frame,x,y
217.0,39153.490951657404,-13219.641869793137
218.0,39252.11815864626,-13227.040121227845
218.0,39216.82603843369,-13129.476636195886
219.0,39336.70170601038,-13198.08978992704
221.0,39460.32786177876,-13187.348905849876
222.0,39540.11826836205,-13205.9370744096
222.0,39559.57200539783,-13183.96166151974
225.0,39642.39739074562,-13197.082742492932
225.0,39641.251321707015,-13196.580839303104
226.0,39633.41973957399,-13305.633522165828
226.0,39736.00742094416,-13240.781818199705
229.0,39775.51920232627,-13275.957396531556
230.0,39807.19409845929,-13339.534145594494
231.0,39757.34315942562,-13433.55612248042
231.0,39849.91922317528,-13397.96377887068
232.0,39913.51595637555,-13444.293095587767
233.0,39929.75518756046,-13550.795636813358
233.0,39953.249039097536,-13513.203288180535
60.0,36694.09088123797,-11637.545411294788
473.0,38813.20249985403,-13180.949758094248
1.0,36607.945851464654,-12113.362900623955
346.0,37222.46723922067,-11869.84620732048
104.0,38976.13013247463,-10846.852196424494
246.0,38439.22654796232,-11357.129351486314
385.0,39853.377109824185,-14607.59289317851
143.0,37748.76539123559,-11961.421366825754
115.0,37787.33692726186,-11261.785403240454
318.0,36391.46829739728,-10420.621008914168
333.0,38948.49751215619,-12322.840986997486
48.0,36075.20992814191,-13494.812442722308
57.0,36284.63829826021,-12255.19075347333
333.0,37762.254689571695,-10285.61653137176
160.0,35968.718469239684,-13607.396109599667
438.0,39540.25778505032,-11820.356104538678
307.0,39883.01799315725,-12258.979431733487
79.0,36513.29586865549,-12344.370771609316
360.0,38428.50573011428,-14292.72779687394
374.0,39719.54612151336,-12732.219789472729
471.0,35912.48892919357,-11294.30221928332
497.0,39354.21769557762,-13699.403267558984
439.0,36976.20964285071,-12372.254849400557
16.0,37751.55626259564,-11157.0709854982
32.0,39404.05088868068,-11379.82621731453
443.0,37176.21053633391,-11862.820678631804
439.0,39650.19145843742,-12195.189029165069
384.0,39480.095096679215,-14732.594767793606
129.0,35727.65684765032,-12499.790253774474
347.0,38997.002641110856,-10220.843979835205
188.0,38616.60077264838,-11980.697362590734
170.0,37588.49950289776,-11526.084731892966
3.0,39201.76570200456,-11982.385287925596
379.0,36188.81371306992,-12393.991687330938
165.0,39823.28119011285,-12531.11133518394
282.0,39690.92972215709,-13507.300110943605
418.0,37805.21584591018,-13980.126105042593
410.0,39189.88988226565,-13197.63688722963
77.0,35482.42270276103,-12683.20178289283
415.0,38241.42724902301,-10685.124034153432
486.0,39746.436882301234,-12446.742793233963
232.0,37559.84309786337,-10975.349072860883
462.0,38604.549968547086,-10732.921720013645
9.0,35561.13685188323,-12109.106593008475
345.0,39313.56441393212,-13640.50053123534
275.0,38820.14931354718,-13563.610220618071
102.0,39428.34023639094,-11055.629519937913
464.0,36982.12583965408,-12092.765345782387
306.0,38002.790797252,-12038.170946094711
188.0,37344.412064772594,-12331.98350100145
