frame,x,y
301.0,26080.1735820622,24355.827975446773
302.0,25975.02756884918,24345.05573652601
302.0,26079.449319319472,24423.52675990765
302.0,25985.17166120566,24283.555088271973
304.0,25957.36629992845,24426.419680502204
304.0,25981.386050306923,24454.187471625537
304.0,26134.484536132317,24387.388409833788
305.0,25960.08069197382,24463.555831531143
305.0,25980.882428985773,24495.01997866564
305.0,25939.30525044136,24488.53125897153
306.0,25973.992478445936,24372.74730704205
307.0,25884.27179057474,24381.74022800978
309.0,25827.550914144987,24466.49832448461
309.0,25743.90349735021,24446.25690391023
310.0,25789.37170347943,24568.24263320405
311.0,25696.534690061777,24639.292754965743
312.0,25693.79428229644,24758.81470000141
313.0,25581.21341569864,24650.740000465536
313.0,25632.53572253391,24799.653125391604
314.0,25600.599725769905,24827.783670091954
315.0,25502.01549772844,24827.694951181
315.0,25552.80170346883,24795.74455366516
316.0,25489.10075958372,24890.90451731809
316.0,25443.464490928072,24837.530151437924
321.0,25349.89330792581,24805.211478561014
323.0,25267.20017365669,24856.13451063623
324.0,25185.972488483287,24942.330281852526
325.0,25145.368152786094,25016.21996640828
325.0,25186.79220082425,25011.27485883182
325.0,25108.560384139186,24890.333586650813
325.0,25108.30638045465,24885.56894958363
325.0,25104.871305037686,24902.5953746331
325.0,25097.339350207018,24905.21946419041
326.0,25126.73355216377,25064.330705124
326.0,24990.532998931147,24921.22531142551
326.0,25064.328386556143,24958.903236014816
328.0,24972.512579391,25030.456944713
328.0,24937.097683587108,24964.24600375017
329.0,24965.37873369696,25105.25560482217
331.0,24862.72791802069,25162.44762966353
332.0,24839.809219001752,25275.017611047257
333.0,24775.643295770104,25269.50615355577
334.0,24760.97446452576,25349.171992796888
334.0,24680.709533463632,25245.381974835647
335.0,24704.63971084975,25398.403079541906
335.0,24667.48751671511,25348.31776162951
336.0,24648.661915349585,25453.4015009344
336.0,24691.123747674807,25437.98556797456
336.0,24703.374321068863,25495.636445792195
337.0,24556.525344475773,25448.295612220536
337.0,24593.58988698245,25513.315523594603
340.0,24613.62853214178,25581.239357395323
340.0,24508.27634375404,25537.288034688747
341.0,24444.229999303963,25538.772681847666
343.0,24343.92127264049,25544.66513221065
344.0,24262.30187022862,25626.110506184174
345.0,24158.016968684893,25639.695488585687
346.0,24089.92437667454,25651.303197263594
346.0,24070.326820159546,25641.10961551
347.0,24129.81424621503,25729.814815384405
348.0,24167.877355682765,25841.528800795004
348.0,24148.9241593796,25849.283859946143
349.0,24050.55637357172,25859.60641272557
349.0,24127.396408586777,25948.947153439807
349.0,24246.47532294283,25934.176824886083
349.0,24131.26239748335,25973.800196621105
351.0,24073.390996446906,25950.166489457268
354.0,24084.553975432427,26051.19436210541
354.0,23995.224118601105,26053.331053956997
354.0,23988.28935501219,25959.466408591496
358.0,23901.281689747277,26053.316635710027
358.0,24096.57581302421,26082.537732087385
359.0,23937.14811559534,26118.77471106087
359.0,23938.58662643049,26033.475253452227
362.0,23883.605625929315,26138.12317613052
363.0,23863.89906794867,26247.602602558854
364.0,23877.50378457587,26319.064656853738
365.0,23764.93236784154,26301.8353232691
366.0,23666.96429578845,26344.7844444598
369.0,23691.36871071206,26431.38424680148
373.0,23667.82521142774,26538.39109312808
375.0,23586.855177522008,26612.25724455109
375.0,23566.89588309999,26569.397614529957
376.0,23560.29673474784,26663.616989167316
377.0,23533.219761457847,26785.125655379128
379.0,23515.57486769996,26845.86167096539
380.0,23398.912926074037,26838.671808239586
380.0,23416.59907177169,26868.435171972396
382.0,23359.99227109887,26968.33521778072
382.0,23410.802270734264,26941.46058778421
383.0,23336.944418039733,27033.574409054792
