frame,x,y
191.0,34193.06208888709,29019.04714263249
239.0,31632.29918843204,29365.723019189278
240.0,31710.75350020957,29247.9771407262
241.0,31670.0491050252,29191.75788870595
241.0,31819.990367469774,29253.924770421432
242.0,31820.07245922684,29239.905266759702
243.0,31899.428936145785,29132.033261934248
243.0,31757.260117168255,29125.840930152543
244.0,31928.78980967896,29185.964704962014
245.0,32023.73569554613,29151.158916669418
247.0,32074.534895964985,29072.662064625125
247.0,32037.06001999418,29051.56422117821
249.0,32070.50211144728,28971.16444665726
249.0,31946.58892178848,29012.006148180782
251.0,31995.87550278521,28909.832402530214
251.0,32117.02559424796,29019.8665125272
252.0,32127.055280029286,28939.31459708094
253.0,32206.2057400837,28819.5341334247
253.0,32253.303800970585,28959.26665598038
255.0,32108.63743112916,28872.64059517953
256.0,32146.28019528248,28783.38662946342
259.0,32231.799630939047,28772.534859308354
259.0,32234.326986236567,28802.01795251284
259.0,32252.387633259317,28752.51390436368
260.0,32352.93504535257,28758.31695188628
260.0,32341.14993255261,28736.897066553087
261.0,32452.27427793309,28761.57275882266
261.0,32320.69445007005,28676.45882546253
262.0,32413.403246620623,28620.107891812226
264.0,32516.097009701767,28582.505501350875
264.0,32511.985606934788,28636.5259197565
265.0,32446.562909657023,28548.96450697871
265.0,32526.976588675603,28507.007229579973
266.0,32588.170586169566,28464.411681830083
267.0,32611.94021427848,28398.026695535496
269.0,32612.502161654567,28281.911520693106
269.0,32689.207354285547,28309.87249398137
270.0,32638.64274877349,28210.84266785426
270.0,32676.299683517576,28181.806576102917
272.0,32632.310205344165,28108.93449362368
273.0,32674.667044139973,28039.676435975365
273.0,32686.45163797977,28014.79099363129
274.0,32627.30829920721,27960.551266186667
274.0,32757.628497229955,28063.564425875957
274.0,32733.36550167321,28009.12723786251
276.0,32781.28315897295,27998.352635607094
277.0,32875.120045246804,28071.10871533152
278.0,32977.40963938168,28153.973423132946
278.0,32983.713215330514,28034.87201490605
281.0,33031.836301871226,28081.84620525097
283.0,33088.02799039874,28131.63864220125
283.0,33054.26065104346,28177.730677469597
285.0,33089.98254691385,28059.94227887564
285.0,33115.607529825895,28079.94143171152
285.0,33076.889121697626,28043.627272040405
287.0,33178.08258752821,28069.646121625705
290.0,33250.99675318143,27967.982264307277
290.0,33245.55006473068,28005.188304399515
291.0,33317.90181584972,27910.584905481715
292.0,33378.90268586193,27830.67517556612
295.0,33456.23181736239,27809.19730099818
297.0,33532.55362488588,27786.944082913906
299.0,33587.17609377724,27701.968490291147
299.0,33552.02996094274,27678.754540775917
301.0,33638.199340861946,27615.833747587072
301.0,33563.46677542062,27581.200143574115
302.0,33545.74491129081,27527.53058907676
302.0,33511.172913844755,27565.10588880551
303.0,33626.862147333086,27496.05566406272
304.0,33668.45656539963,27401.85333719195
304.0,33652.06151380382,27406.100038169625
305.0,33737.39701374813,27401.82433150213
306.0,33796.874460630985,27355.21032442608
307.0,33839.585591767434,27267.683519349477
312.0,33952.5667367022,27219.08797243039
314.0,33889.483641146304,27119.606002216115
314.0,33949.24741711499,27151.510855753862
314.0,34012.13730092397,27154.248179805472
315.0,34052.13584367039,27143.67380849543
317.0,34170.31214829248,27072.3563381928
318.0,34184.60063197783,26976.637709297527
321.0,34297.37992973898,26993.164867417458
323.0,34329.64938959781,27093.84717164529
324.0,34319.78208821776,26999.29998309293
326.0,34242.52175130186,26940.577293600025
327.0,34421.862641982705,27087.25196692172
327.0,34447.379276409214,27058.709647789092
328.0,34435.31509916348,27027.01943734802
329.0,34150.50575135359,26907.190720886138
330.0,34539.36776608277,26974.41270200875
330.0,34487.148941591586,27088.74201132052
331.0,34207.499103692026,26843.84969395793
332.0,34186.82366797052,26800.09040926093
332.0,34219.406971096694,26756.075795362463
333.0,34623.426482382674,27017.49373957671
333.0,34289.404635644925,26714.007930551285
334.0,34349.30422865296,26653.243779350192
334.0,34365.64571856911,26630.675562693777
335.0,34630.00557060556,26912.80788229833
335.0,34264.45730074295,26602.105721507487
336.0,34268.482027662365,26478.512619594065
336.0,34170.97542204202,26605.388275771464
336.0,34257.526063110345,26502.52270653182
337.0,34664.996423772296,26804.404968085146
338.0,34765.827722072034,26810.11423945452
338.0,34752.21174227085,26787.395188582435
338.0,34251.55860344792,26390.629320721797
339.0,34309.283155216246,26332.33890124145
339.0,34307.84269690562,26339.86231945854
340.0,34763.69090640691,26704.34993462154
340.0,34383.97610144904,26306.807088992944
341.0,34844.42300914168,26705.426355935386
341.0,34350.460412095104,26237.49971503955
342.0,34934.70404822164,26708.49753246537
342.0,34429.13335710194,26147.315126759124
343.0,34484.14693822582,26117.02295718516
343.0,34416.3308877322,26033.755118668905
343.0,34425.85639473178,26065.134466004904
343.0,34542.89736947813,26093.29064656035
344.0,34926.33072514035,26608.6320370459
344.0,34518.62888814078,25980.70663085882
344.0,34533.410126785144,25991.81066907936
345.0,35018.75934492399,26561.187091127213
345.0,34628.528415146626,25920.60020102187
347.0,34710.80404664999,25873.64577031975
348.0,35037.93703914195,26482.7315138067
348.0,35047.83339640862,26474.0453229375
348.0,34698.15822734634,25788.38070308658
348.0,34661.816702082164,25807.207518714607
350.0,35155.674638094584,26430.61271906017
350.0,35135.53692377594,26411.91190476581
350.0,34777.005813652744,25806.5017419009
351.0,35162.02586731424,26328.90214246435
351.0,35203.3114477406,26417.144336026864
351.0,34721.94818775664,25754.50953711889
352.0,35234.01559505368,26286.205028526707
352.0,34678.40204535987,25676.605453195592
354.0,35201.71425751221,26156.366196777097
355.0,35176.76172940524,26073.96728023603
