frame,x,y
326.0,38867.49396265866,-38519.76392115026
280.0,38447.01771638768,-37633.4578309622
281.0,38500.91594488938,-37738.56288878612
281.0,38547.91620079129,-37616.393549029744
281.0,38539.15173005335,-37700.75747108636
282.0,38608.91546567507,-37694.26860825747
283.0,38667.93967889341,-37784.07610469742
283.0,38677.47280805067,-37764.72293285236
285.0,38768.54693471987,-37845.92103925329
286.0,38841.383391758645,-37811.38994011462
287.0,38890.20837817141,-37892.338014848254
287.0,38833.878651836,-37959.76802350917
289.0,38973.14109444824,-37912.71144128511
289.0,38972.854370295965,-38014.61745928236
294.0,39100.9397398932,-37962.65074682998
296.0,39201.038313214296,-37996.519567654446
297.0,39166.220156232666,-38085.342639285984
297.0,39263.07016501461,-38077.27078829512
303.0,39248.44694415491,-38200.47953432137
304.0,39164.03119135755,-38303.88163449818
304.0,39316.07507508283,-38139.64161949454
304.0,39307.60819649196,-38247.56329600331
306.0,39296.07593288374,-38306.35480170475
307.0,39385.04401320929,-38364.95259861876
307.0,39376.81634976,-38313.17267406108
307.0,39225.05318265234,-38371.24146810593
307.0,39421.49512947693,-38270.578081522384
307.0,39379.13119093383,-38255.44638967774
309.0,39477.81068654166,-38303.07853153809
310.0,39481.19490017056,-38415.03678810856
310.0,39561.21296272617,-38357.72101457275
312.0,39613.971720826434,-38405.03240885346
312.0,39538.662626081714,-38454.721194572296
313.0,39649.188122411455,-38531.84403734364
313.0,39629.39426898534,-38510.39574479291
313.0,39671.948408321856,-38412.386961492935
314.0,39638.76139836663,-38603.767671116526
315.0,39716.32425767576,-38656.4670710611
317.0,39769.86034405015,-38749.46042747065
318.0,39668.79920491799,-38792.418127280456
319.0,39684.49138774463,-38891.514695716665
320.0,39660.89115324524,-38783.43908726541
321.0,39725.54190800242,-38852.28351890878
324.0,39682.57189454499,-38935.526516487145
326.0,39781.691393097375,-38969.7498063658
326.0,39714.544708055655,-39014.53961190599
327.0,39808.53884490909,-38864.77774830184
327.0,39787.00240858974,-39098.4413221404
327.0,39726.80729868469,-39080.796965623216
331.0,39825.90540745389,-39099.39100036247
331.0,39865.07639076914,-39015.324367563895
332.0,39911.65280964516,-39050.979015673576
332.0,39983.20089251748,-39032.92008763135
338.0,39898.2045313328,-39111.59461465765
340.0,39993.831971041735,-39127.94850122759
340.0,39996.46681638128,-39106.82897536264
340.0,39961.63186521604,-39173.48079347258
341.0,39999.60312377656,-39223.90413095256
341.0,39897.63648814388,-39171.97293166071
173.0,38917.54862230345,-37957.14618906959
289.0,39188.94588660175,-38456.79192638947
174.0,38954.438205737024,-38295.03972680146
320.0,39055.269059770464,-38838.889497920565
