frame,x,y
270.0,38177.8070552822,-6377.385009697631
271.0,38281.17332206707,-6401.050176757862
271.0,38271.62971780327,-6308.259773738508
273.0,38323.96663217296,-6314.719024537455
273.0,38350.117115462686,-6424.225559671117
273.0,38312.58907361492,-6259.994056786887
274.0,38378.95986473523,-6235.259347817219
275.0,38465.78195231329,-6229.540509080004
277.0,38507.16614812448,-6298.263761970253
281.0,38590.39802027558,-6251.256142543031
282.0,38698.58703828213,-6195.4622480981225
283.0,38769.71942498832,-6247.850155013669
284.0,38856.64002821367,-6236.675011982336
284.0,38813.45937800501,-6311.62996142313
285.0,38969.10365162791,-6314.043636937333
285.0,38934.69505957957,-6351.214191419267
286.0,38990.135717085526,-6436.94282754578
286.0,39003.97746696528,-6443.657027061981
286.0,39009.47393730989,-6337.756354426893
287.0,38999.78024746688,-6513.907459303605
287.0,38977.895042488,-6471.341292376935
288.0,38967.12355458807,-6593.666117014934
289.0,39058.725954515176,-6512.602074480414
289.0,39040.034463631295,-6653.801095092017
289.0,39051.58291088991,-6683.487202757168
289.0,39013.14094058705,-6651.256751312446
290.0,39012.586168827016,-6735.724874000738
290.0,39151.00665595168,-6564.232982550667
292.0,39179.1644344435,-6635.349573463465
294.0,39209.41182994808,-6709.901809514641
295.0,39352.68591454891,-6674.9951638959865
296.0,39477.12968173763,-6686.804042572437
297.0,39456.68146738713,-6794.266559615085
298.0,39501.71029879592,-6855.997603478879
299.0,39570.32648776579,-6802.3302329417775
299.0,39581.38881808743,-6824.746746501609
301.0,39599.95651374099,-6897.828825673937
302.0,39643.79559638248,-6984.14770077272
302.0,39713.56617748468,-6925.722470202248
304.0,39724.49002954362,-7046.465087484651
304.0,39767.63676188803,-6970.078028924228
304.0,39766.57105429003,-6927.495851798115
305.0,39889.16207233822,-6958.702770359546
307.0,39936.93966909852,-7001.398898817825
307.0,39956.21842805977,-7049.528888400139
308.0,39978.98904847465,-7075.843968717733
79.0,38913.89989513141,-7512.439632832669
257.0,38239.845884955896,-6727.346665640391
272.0,39785.95934074366,-6802.320014261808
319.0,39630.08634687428,-7342.780257143346
329.0,39352.832488928296,-7056.87900713861
153.0,38164.36317650892,-8008.473443605835
487.0,38797.35488056633,-7443.515341006696
319.0,39129.51086782508,-7680.253646771787
150.0,39670.59437664633,-5872.877974953095
