frame,x,y
106.0,23810.877193153967,-34642.632178761865
79.0,30948.29461340196,-35330.21057636531
133.0,28434.150274190517,-34083.99122602809
332.0,29435.360095892684,-34790.82186760423
319.0,28385.471266197463,-36327.2951390941
432.0,23731.96674784184,-34454.42186787124
304.0,27373.461589934464,-33576.49026565447
7.0,24542.743738831115,-34354.3338594247
43.0,31721.148700992664,-34974.107451017444
432.0,32080.070686141044,-38318.13667562719
424.0,30621.13999432123,-37036.18042689916
284.0,34627.01256640421,-33320.074713491675
167.0,38461.34265613565,-33424.867129080216
446.0,34975.799660346514,-34943.176186643075
392.0,32100.657015306235,-36502.68835557976
231.0,33274.68042533788,-37178.87014337896
462.0,37333.671575313245,-32853.989796913855
4.0,38417.43306922357,-33141.05063397435
203.0,32424.875148414765,-34440.981666001455
267.0,29567.07571685573,-33499.64531634799
399.0,30444.887876101173,-38175.14426290509
90.0,29679.28452278572,-36340.29730359697
172.0,24150.49888446559,-35758.33173255633
358.0,35881.08311342991,-33281.26204287236
280.0,28909.608642467138,-35377.82727612212
300.0,33771.34093146138,-33765.64951982088
55.0,31558.64530727484,-37997.1354009272
164.0,28307.861989240613,-35286.70063212122
155.0,24981.146745363803,-34447.228069343306
297.0,39025.22885872773,-33150.43738420663
213.0,28010.34540761472,-33344.25862615975
103.0,32163.02851397661,-34480.02837068977
208.0,26666.21300518194,-34411.207612373815
9.0,34212.33286292537,-33729.10028968871
18.0,35837.60880836073,-32482.396552154427
259.0,38486.40750385284,-32430.627556352672
382.0,33292.07525504321,-35873.979312168856
157.0,23869.73071388231,-33685.53398569608
28.0,31307.46366473673,-33371.11777660188
383.0,27601.849921887697,-34916.57235603862
75.0,30508.752017713865,-36027.311541435374
157.0,34383.08380905542,-32489.26655058233
430.0,28516.355765214947,-34901.655459868605
292.0,34758.391785050786,-31706.75003174453
92.0,32640.212467378034,-33551.020253093615
466.0,27024.1206956401,-35286.05691936341
317.0,37588.93611816748,-33033.522919127325
186.0,35878.8204555993,-32486.50153913984
94.0,27014.491231665364,-34290.07362792677
317.0,23351.227810863063,-34889.430810655605
347.0,35054.72178184551,-33967.14171540441
440.0,28754.761123478005,-34160.90326806222
333.0,26514.996201309565,-35293.09842400114
172.0,28061.70396138374,-35232.10408744626
84.0,27960.532988139064,-32363.139234683025
39.0,29566.98595084461,-33028.225845610315
0.0,32210.516065282733,-36885.52135888027
333.0,35587.83739739463,-33656.0088222361
168.0,32661.78369808299,-36989.62525620806
413.0,33130.42721146977,-35297.33917971392
294.0,35857.741401085455,-34057.64846995895
225.0,32558.46909764252,-35886.83963486374
116.0,28353.13757871998,-34251.8823410769
346.0,37431.26001406295,-34427.684441065576
225.0,26667.560480143715,-33657.01648414669
188.0,31325.89270420499,-35882.83613872881
170.0,33800.51182528617,-33009.91756101153
32.0,23663.551947255342,-35359.4588330602
330.0,24726.99504843382,-34127.62151651409
247.0,30398.041911678185,-38309.22199303539
233.0,33898.985188107035,-37864.64924122231
489.0,27774.68009123045,-32645.233575396047
323.0,29604.616303544277,-32820.17992623865
216.0,35873.17020279639,-32569.375522983144
15.0,23670.570540939247,-35405.191989398234
61.0,35168.09604035875,-33418.90090399599
169.0,24293.47387553581,-33211.716549863006
316.0,26435.144375690856,-32743.347303796018
421.0,34758.27104069476,-32231.704429269364
201.0,35313.48150250359,-33714.51628878109
363.0,27618.859264403876,-35182.33410503621
134.0,38074.43392951529,-32969.084900015056
425.0,28547.096803183536,-33927.327170059645
1.0,27829.011736049928,-34082.160601395124
237.0,35681.6826530306,-32537.93807015656
314.0,32901.563308762095,-38505.43326026589
295.0,27187.4911177107,-35560.02774712554
287.0,35834.622964881215,-31917.451008389737
176.0,25227.701814494336,-34424.07977129846
296.0,36280.61745328674,-32212.38446454473
