frame,x,y
74.0,19670.83178410289,33156.85717626539
125.0,25511.66411125385,35696.68817358813
245.0,19272.5510814388,32225.17450876739
104.0,26112.55257776432,33349.32507136125
117.0,22573.777278712267,33000.043280676065
241.0,23453.47457996825,35286.11172079459
17.0,27870.92745713923,30596.00458057864
168.0,26830.01500564381,36259.74952248887
381.0,25985.893569055188,34900.705584290394
36.0,15762.60750699167,38945.80950341806
233.0,24338.31737329306,34488.59454938177
105.0,22500.632890979483,33543.359382787195
126.0,20068.057413151266,34693.10394660542
492.0,18314.725220297893,36981.516453615695
457.0,28029.33375932042,32214.01204720116
137.0,22131.0665442494,37554.1439106921
296.0,19407.78817109806,33044.3880680764
273.0,21602.45366943782,37726.64714713849
298.0,25690.3280178156,33650.53384638509
169.0,25381.017610328126,34176.984094144005
442.0,14135.556645078745,34458.70915214626
450.0,22840.207910705707,30679.06126298294
260.0,16634.00903766406,35272.83286065377
192.0,20819.402112561824,32844.36013023596
262.0,23578.657496005108,31472.95433022987
389.0,24556.04559484432,34465.83822282162
448.0,27911.34381107337,35948.6181610091
328.0,18734.039710471683,32450.008931604607
47.0,24095.954822572807,37397.99289033146
477.0,16005.25148181789,38179.58682484046
301.0,24093.113655248693,33899.60672957993
134.0,25708.60055695201,32020.047028998248
156.0,20499.49676976648,35701.72072387632
343.0,27173.528852605043,35659.161580456246
442.0,15065.006736118785,38848.98291448904
182.0,15481.250622908236,33438.78123928944
78.0,22298.879682667182,35638.392309048475
343.0,27475.458032416413,33522.51254945014
383.0,25643.563517227696,31907.31945753818
58.0,17772.28127078603,37365.932273097045
307.0,14746.232700380371,34203.85670914546
339.0,15758.042344121195,37868.4994313019
468.0,23604.94407963231,33331.3729320805
390.0,21371.121954930648,31716.69244037449
428.0,28256.444279470143,35574.55415968428
82.0,13848.232772962148,34832.7275385018
349.0,22377.447407340114,35954.31292047919
287.0,20940.354169762977,32862.77946431226
136.0,17770.586957160936,37445.632733749226
298.0,27562.72513417134,34363.16631362731
301.0,28681.06508415962,31274.915314236816
175.0,22605.78916526057,31362.94652124701
238.0,20148.242063500496,35397.7709833882
81.0,17108.78596421323,37157.95296188815
367.0,27400.065675678343,33500.77040399467
470.0,15032.881973330746,33264.539734979015
345.0,21983.652324948707,36265.68386846059
118.0,22959.055756051188,32265.01918338724
205.0,14448.309605531176,33984.59965131224
198.0,27326.88324744292,32138.21398938021
429.0,22828.74560802638,32652.581461640788
499.0,25894.31337650008,35932.47610539927
298.0,18173.61051239973,34697.92952431973
24.0,15607.21652935374,36451.75137077182
300.0,16674.162258682736,34453.697713236674
320.0,28000.6818662794,34374.1155193734
116.0,28984.750993259742,35295.150426157095
461.0,15631.701920057458,36335.59652257359
145.0,24699.959265584417,35249.0857652734
158.0,21333.951501589647,37694.90121976791
50.0,24411.67431793133,31524.559789251
292.0,23419.89630257539,31648.77815420872
322.0,17507.075678946312,34467.73889064028
437.0,18484.70986982801,32157.26592262989
321.0,25295.30397188494,35662.33156041906
268.0,20860.89874039354,35601.53642574085
488.0,23556.987036752536,37034.05433493502
222.0,21643.60860145162,39200.33381178658
48.0,16990.43313809378,32909.62654082438
242.0,23227.011350450757,36791.27907556394
418.0,21904.68725774192,32311.422186928976
440.0,13777.630549441164,34548.86665120108
25.0,26512.80568616622,31658.01908585349
298.0,15389.512393836012,35962.9333906658
465.0,15319.36226918541,35353.59592288273
117.0,22083.12865759903,38874.54751492434
172.0,21596.572343143875,37767.87242944348
184.0,26355.822174290748,34470.10858182152
0.0,20625.266973076046,34430.80529529249
457.0,15020.567573631648,35866.336843153185
455.0,28027.8556884686,31733.32797970988
133.0,18879.04449533852,35937.068344486295
57.0,28635.11149002245,34942.08372171459
123.0,20693.743003104588,34062.68188745546
472.0,20888.115614263363,34508.324071925
138.0,24334.901783532965,34428.6350488365
493.0,26308.614081609703,32608.321045117133
38.0,17827.017227401127,35805.63753169382
388.0,27446.000407785687,35554.711091286576
397.0,16732.66353203328,35226.49541981921
124.0,15136.043098222282,36847.658468013935
199.0,16171.226137179665,38621.75411633709
71.0,26452.344044289566,34564.346249157854
248.0,15951.994068014486,34279.44227651069
44.0,14228.432798752125,37925.5911810324
91.0,15536.023792061838,36646.78074227806
397.0,23071.949448303138,33949.85508312906
237.0,18301.90422007516,33147.1337819639
451.0,20367.523190944245,32341.213345798547
384.0,18517.91023799166,34090.5272267882
228.0,17300.348149179066,35897.53877859778
99.0,18277.71910042277,37653.5316531275
70.0,16188.101723606524,35836.02594158631
50.0,16402.18886836541,35239.244307429966
