frame,x,y
372.0,34705.972138472265,-33820.56097425629
445.0,33507.60974095808,-39235.58697716766
238.0,35039.15721843291,-38011.17226931353
226.0,33304.76533630659,-33546.59007591214
446.0,34491.105402740315,-35562.84726519796
457.0,32945.85332802328,-34509.737466680745
244.0,34603.78952461462,-35505.31046059037
150.0,32961.60936217817,-32542.65459550172
152.0,32957.73931904346,-32552.651990566665
153.0,32997.23560497072,-32610.04893758464
154.0,33066.635671284785,-32690.56341987209
155.0,33037.29462074098,-32811.66658272949
155.0,33143.29967134163,-32755.251728125146
156.0,33167.357715950726,-32760.415833494277
159.0,33231.85360664351,-32912.92427348496
160.0,33230.05313457131,-33013.64446980812
161.0,33231.15774807763,-33094.83715004323
163.0,33248.80417775354,-33213.967784971675
163.0,33299.96901307245,-33200.61859464284
165.0,33404.5167809638,-33266.43429058768
166.0,33300.52669574251,-33261.246725861376
166.0,33341.129493584405,-33349.33787203925
167.0,33319.48224305766,-33404.5043315941
168.0,33367.965716934814,-33457.5819250583
170.0,33472.065255894144,-33509.84512975034
170.0,33437.0002032419,-33438.12847142596
171.0,33559.96844642812,-33563.74669233361
172.0,33518.84931724271,-33653.930880180924
173.0,33368.29546560871,-33654.82442180362
174.0,33465.690135137826,-33721.911973165414
176.0,33604.999128798736,-33694.211356849184
177.0,33697.87016163842,-33741.09108267099
179.0,33708.63532987549,-33806.651054762355
183.0,33621.08735303229,-33897.30658370193
184.0,33673.5931352439,-33940.57142110715
186.0,33667.66249972975,-34036.08590272233
186.0,33715.388510704135,-34062.29314361495
186.0,33648.79255026374,-34009.46055043408
187.0,33667.3560749047,-34094.12492743082
189.0,33646.821745507536,-34162.18004118586
189.0,33682.28786325632,-34188.21427650755
195.0,33589.29993074112,-34176.2367487004
195.0,33780.908676648214,-34192.754077773134
195.0,33670.22875006847,-34252.877176437294
195.0,33661.0247553578,-34286.11011682756
195.0,33746.43472349153,-34240.08574552307
196.0,33768.62606099065,-34280.37266095699
196.0,33754.53087440672,-34320.94934596268
199.0,33762.54054690161,-34430.27389785044
200.0,33883.801643122846,-34440.30383344568
201.0,33807.83454813944,-34501.97291931149
202.0,33713.338915007866,-34493.00870911673
205.0,33709.3844684248,-34600.4355494911
206.0,33631.6989046904,-34691.26794400853
207.0,33535.42424220274,-34768.55048804773
208.0,33429.80961951652,-34785.13166615106
208.0,33438.591441894656,-34803.382955960726
209.0,33478.674053125775,-34839.769854567254
211.0,33566.13939622612,-34876.423308650854
212.0,33667.99370103691,-34947.08771034376
213.0,33728.46964865528,-35031.36183546333
214.0,33625.982030266394,-35129.73208135984
214.0,33664.60677298558,-35118.61507535151
215.0,33629.22363563108,-35220.22259665697
215.0,33747.830069142125,-35147.48312297835
215.0,33668.86237342888,-35208.38689186056
217.0,33680.99020704508,-35320.396576302344
218.0,33661.00819436705,-35406.406072953694
219.0,33702.20604926369,-35506.13438693875
220.0,33752.90650948821,-35581.29001935069
221.0,33750.75215510852,-35670.74895999081
221.0,33773.25932033208,-35713.39412761389
221.0,33806.54032680765,-35614.593152157904
222.0,33671.1789952598,-35732.76664942591
222.0,33765.15139770862,-35785.31690494779
224.0,33728.87078092528,-35837.7577894471
225.0,33781.88175314417,-35890.26726394618
226.0,33867.8643662695,-35882.074072224656
227.0,33825.9545430315,-35929.42764045503
231.0,33894.949361093626,-35893.11771623515
231.0,33833.03019461844,-36029.36631317808
232.0,33968.0931914687,-36002.23313839384
233.0,33913.30576771162,-36100.10033876657
233.0,34020.82745242561,-36078.2263821208
233.0,33870.889867487094,-36103.34599883581
234.0,33991.23019483249,-36197.30776905307
235.0,34043.983526428376,-36289.95601693092
238.0,33943.0076775763,-36302.41960889839
238.0,34028.02468728621,-36355.8645980908
243.0,33980.425081824884,-36425.39801102146
244.0,34069.34066821158,-36489.15845287333
245.0,33950.44482648733,-36480.33835138408
247.0,34002.81959370101,-36552.76097189215
248.0,34025.34725979925,-36642.71689063887
248.0,34006.82571261383,-36620.26947285281
249.0,34037.93930801649,-36748.399256008684
