frame,x,y
360.0,-5951.812150525458,-14107.629071970863
363.0,-6059.407968401805,-14084.763304366876
365.0,-6143.0951657007145,-14081.168069637217
365.0,-6141.628307798535,-14102.258021791533
366.0,-6236.994798335773,-14058.104533588885
367.0,-6333.7353743444455,-14061.388766930322
367.0,-6341.449496397325,-14066.231703838032
367.0,-6323.296002073005,-14000.52171202839
368.0,-6457.86502198033,-14031.426000239848
369.0,-6557.530888739346,-14047.451683177587
372.0,-6622.385318543329,-14016.322943941825
374.0,-6713.793424016947,-13993.057439716576
374.0,-6732.268139290263,-14004.075449790324
375.0,-6823.21877145503,-13988.495493744726
376.0,-6926.781382094738,-13930.72827570796
376.0,-6911.424976111907,-14015.015466372308
377.0,-7033.467379505101,-13977.647584518478
377.0,-7009.292486493578,-14034.98089335416
377.0,-6966.9563532401735,-13889.526405764194
378.0,-7053.464645878609,-14032.520162575116
378.0,-7093.897088929245,-13913.758976287776
380.0,-7154.927401799368,-14037.88064854188
381.0,-7232.84675296766,-13995.284822601296
382.0,-7313.584821874651,-13938.783449355253
383.0,-7391.336310794582,-14020.183232040668
383.0,-7347.008460531588,-14038.404751417302
384.0,-7344.230931701565,-14166.057023549876
385.0,-7382.740284791156,-14109.977675449045
385.0,-7421.787372633721,-14222.272399562647
385.0,-7426.083610906754,-14070.846187656924
387.0,-7489.948575751321,-14179.742266704505
389.0,-7509.142719494138,-14300.515063533056
390.0,-7578.03986168026,-14282.411743941617
390.0,-7628.080799853602,-14335.118683758175
399.0,-7726.723634510606,-14290.654450384169
399.0,-7709.964393140606,-14320.630748769638
401.0,-7788.763955521907,-14337.519558504697
401.0,-7795.684960886293,-14301.863296246423
402.0,-7848.017771237352,-14258.382417536854
403.0,-7954.539506427683,-14318.233722546032
404.0,-8021.254331119142,-14364.663338566705
405.0,-8091.796985882309,-14402.223242557338
405.0,-8107.768285709757,-14354.51687698396
407.0,-8175.883936626729,-14388.07481746396
407.0,-8208.264145073725,-14389.551533676373
412.0,-8264.250783048386,-14466.916605668735
413.0,-8325.787727932498,-14531.06338392326
414.0,-8421.032656228748,-14586.5504150687
416.0,-8515.91391553787,-14683.734332590444
417.0,-8621.14539954186,-14592.046959726187
417.0,-8574.114450612082,-14766.434204339826
417.0,-8567.785585338353,-14779.507480758304
417.0,-8504.722418674373,-14781.847279877147
418.0,-8666.373630787326,-14748.967305959732
420.0,-8810.033389252483,-14741.367904798792
420.0,-8711.502462948703,-14678.081619077762
421.0,-8841.23896745338,-14763.57451082319
422.0,-8911.942060750058,-14736.222365108932
423.0,-9009.990281915949,-14677.959564023677
424.0,-9101.062082358618,-14648.032485670105
425.0,-9088.653606356656,-14524.144482708338
426.0,-9133.410662661325,-14604.001849655362
428.0,-9173.236155640016,-14662.67482632015
428.0,-9209.400462679252,-14540.856660715664
428.0,-9200.557462775543,-14650.987688477271
428.0,-9222.736300091005,-14603.334051670852
428.0,-9243.116525473311,-14640.10957576326
429.0,-9203.600279361292,-14557.657612537352
429.0,-9300.401108628104,-14608.632819714954
431.0,-9327.165759943706,-14549.65699633068
431.0,-9358.701793589184,-14564.852146109906
432.0,-9339.4082364428,-14676.855026499952
432.0,-9413.312310797131,-14535.433363498529
433.0,-9507.478707043165,-14619.054214987478
434.0,-9577.829035981164,-14656.362605714108
435.0,-9685.245477506249,-14666.66970393901
436.0,-9784.006556799495,-14743.08599379073
437.0,-9784.526953889988,-14631.185006859849
437.0,-9863.358208294005,-14770.699440060189
438.0,-9967.714976634054,-14773.635982292602
438.0,-9912.167289014016,-14719.579052685069
438.0,-9903.707165736369,-14763.183154531063
439.0,-9971.318374790491,-14755.874622721754
439.0,-10045.132789368368,-14698.67345124738
439.0,-10105.935554641168,-14815.998481496965
440.0,-10059.491485535951,-14792.853301203408
440.0,-10155.44288323635,-14720.734363231895
441.0,-10175.656379963404,-14823.853366820184
442.0,-10117.004489722896,-14712.858467717731
442.0,-10280.323812125956,-14771.268753690118
442.0,-10259.889723774928,-14849.710229942795
442.0,-10265.912706986028,-14820.441901507857
443.0,-10410.602100849848,-14814.965919397688
444.0,-10161.519308533334,-14762.336663195849
444.0,-10182.562591601876,-14828.607592213575
444.0,-10487.216457636732,-14780.21987168676
445.0,-10245.613420670848,-14796.108156325976
445.0,-10551.704311260311,-14859.477488523607
446.0,-10310.660905626512,-14713.032901658122
446.0,-10338.520757734394,-14793.6283646915
446.0,-10346.870010095696,-14818.5002456273
446.0,-10624.792452413476,-14920.465060891263
447.0,-10714.018808509642,-14917.58935004886
448.0,-10418.71890912224,-14737.154099810314
448.0,-10403.060750926465,-14757.204184048083
448.0,-10449.194316718716,-14865.889634021916
448.0,-10666.127177731809,-15029.5545783854
450.0,-10429.87342681592,-14698.25837694994
450.0,-10703.945731005955,-15080.048779854473
450.0,-10771.236807394083,-15044.097555198225
450.0,-10767.719731873958,-15069.764036070272
451.0,-10837.603001372794,-15007.17449994535
451.0,-10802.52735249633,-15147.055242955625
452.0,-10492.941323951252,-14752.092607345454
452.0,-10522.611075652669,-14668.046783202024
452.0,-10495.625286519698,-14705.635103169448
452.0,-10903.77038288664,-15105.15314484135
452.0,-10956.00111164613,-15104.335645364394
453.0,-10598.46381306712,-14710.820186100278
453.0,-10565.834780483285,-14697.422995074889
453.0,-10581.710443547576,-14726.218030444614
453.0,-11008.744487845594,-15118.691448974289
453.0,-11020.518961032343,-15098.400928392348
454.0,-11080.408102843548,-15196.256089443566
455.0,-11229.74226309223,-15174.104615204416
455.0,-11067.640524736127,-15144.817675363129
456.0,-10584.995233639773,-14798.04271795303
456.0,-10694.852424609142,-14721.43947857525
457.0,-10749.797845970246,-14724.598006125683
457.0,-11229.110946227442,-15180.1922620404
458.0,-11310.699063351472,-15180.430848515409
458.0,-11328.789432767106,-15207.319195829265
459.0,-10786.56727229169,-14839.515745728751
459.0,-10837.012675411228,-14690.0450818739
459.0,-10855.181396455591,-14706.27685632447
459.0,-11378.993009353151,-15255.018149770183
460.0,-11380.23336984575,-15351.987766771565
460.0,-11431.659233732433,-15309.180635013305
461.0,-11466.918558721936,-15433.923788753142
461.0,-11462.697437926616,-15401.37943043106
462.0,-10951.45625968921,-14723.147243960388
462.0,-11521.972042817006,-15328.535538411808
462.0,-11515.045674428697,-15463.707152723387
463.0,-11601.051381211631,-15295.24027990728
463.0,-11625.500009420171,-15347.140351808242
464.0,-11695.64595140124,-15299.204477157486
465.0,-11021.558137782004,-14708.461367061653
465.0,-11054.736470394004,-14692.26596634536
465.0,-11674.052324191323,-15201.445284358242
466.0,-11099.234345035382,-14800.763297014646
466.0,-11132.840867293213,-14724.257668383498
467.0,-11774.461739997876,-15185.125028186005
468.0,-11894.269435781374,-15226.909455401785
469.0,-11168.838189265942,-14837.879588593938
469.0,-11107.385540243517,-14862.066254248286
469.0,-11201.887038618906,-14859.611846199456
469.0,-11976.327555964746,-15173.149988751557
470.0,-11227.53807569006,-14961.035327193573
470.0,-12064.435670307244,-15118.367159712368
471.0,-12102.172095442951,-15190.925600788272
472.0,-12187.836325747152,-15196.415894122963
473.0,-11279.307672966355,-14891.250809161793
474.0,-11393.641041583867,-14848.014427925247
475.0,-11496.124492075382,-14928.107272219704
475.0,-12280.116390073494,-15287.95987827869
476.0,-11426.861549575538,-14998.40193443935
476.0,-11596.468880926614,-14936.006851372453
476.0,-12252.2975146507,-15373.501517175102
477.0,-11579.926767292292,-14891.339686074463
478.0,-11685.987871594223,-14892.76890791119
478.0,-11701.630136331116,-14913.74114535066
479.0,-11807.751359427935,-14916.418561016237
479.0,-12342.3040054367,-15387.813988487902
479.0,-12305.58806722881,-15311.478043557943
479.0,-12303.941495195566,-15455.898023638014
480.0,-11914.63268557542,-14988.094483228995
481.0,-12035.467165409496,-15003.040436040386
482.0,-12098.53231245061,-15005.89509118406
483.0,-12089.816079491866,-14897.155442261306
483.0,-12141.69404031967,-15117.15152869294
483.0,-12294.464989635026,-15493.73515715759
483.0,-12368.4118325531,-15275.277278590223
484.0,-12231.65299676962,-14985.582900111152
484.0,-12359.636845975643,-15315.210362417807
485.0,-12460.836394966163,-15352.105933586552
485.0,-12449.441090430277,-15358.283045321914
485.0,-12418.056923503467,-15238.026310415478
485.0,-12369.529920464583,-15365.167416742242
485.0,-12418.726658485455,-15385.712989193087
486.0,-12341.337589480958,-15024.883837595798
487.0,-12379.446495788488,-15133.514998768229
488.0,-12524.277180267463,-15294.89973927354
490.0,-12596.274309810558,-15280.730736257312
490.0,-12617.545145274782,-15337.502392840486
492.0,-12440.349252186705,-15037.509302494893
494.0,-12533.51990800934,-15037.77822556018
495.0,-12614.841173911924,-14985.884064058764
495.0,-12647.49443349481,-15048.272786952424
495.0,-12511.495460041911,-15105.011721602956
495.0,-12655.484183171708,-15286.0751972417
496.0,-12642.056761050226,-15039.001642476504
497.0,-12730.980062938006,-15223.480430899066
497.0,-12737.900037583073,-15264.182984982044
498.0,-12713.624492382669,-15102.961110571125
498.0,-12746.617800867494,-15099.983822988876
498.0,-12819.770564286351,-15224.239459140112
74.0,-9527.749348181533,-14694.19149421337
