frame,x,y
406.0,37514.99666228205,-25662.40679977605
407.0,37617.41071205093,-25739.94925221825
410.0,37518.78075836758,-25785.06402173702
412.0,37554.45560178725,-25871.12501448071
412.0,37524.75948832219,-25887.94910486003
413.0,37575.593827378805,-25968.83676872753
415.0,37631.60138613801,-26050.039867020445
415.0,37554.26161858788,-26055.583056333668
416.0,37571.8017644527,-26169.25040259946
417.0,37684.29854007805,-26201.65116885197
418.0,37627.640031541865,-26269.13503893258
420.0,37723.67668609887,-26306.84737956713
424.0,37744.14291871149,-26372.0331538434
426.0,37775.94856103372,-26486.68980624104
427.0,37745.79037475557,-26559.27301209541
427.0,37744.041568882,-26596.78666693293
430.0,37833.89817511384,-26591.54643598687
431.0,37860.49984135247,-26714.77123316401
433.0,37866.363157412125,-26826.91461134688
434.0,37973.78373741053,-26875.925251069515
436.0,37930.711136209,-26948.304708233565
436.0,38021.46433522767,-26972.838448014525
437.0,37940.34993206479,-27070.01650329183
437.0,37922.11651266592,-27038.993984407072
438.0,37891.40301140663,-27141.85048293638
439.0,37850.71393262832,-27194.23095438221
439.0,37894.83689278466,-27220.30704302341
440.0,37888.93227426332,-27290.425686514893
440.0,37909.45977412371,-27330.906887888745
441.0,37916.13404533766,-27394.436449256274
441.0,37847.28047308548,-27416.069805382234
442.0,37806.11554872169,-27463.272452260757
444.0,37825.56163428342,-27565.46000445253
444.0,37794.12299820888,-27561.22963208099
445.0,37911.23996382653,-27600.56878593883
447.0,37951.56913051756,-27702.753693525334
449.0,37948.079587026,-27820.966673456463
454.0,37926.70926820028,-27950.02575459593
454.0,37910.06010337573,-27895.749298075367
455.0,37997.50696904273,-27923.78123463248
456.0,38077.18520957657,-27993.759515410267
457.0,38102.49232402104,-28104.08116657482
457.0,38079.58635695253,-28104.31679927076
462.0,38131.28619388717,-28191.770598063744
462.0,38174.84113069659,-28205.43516730377
463.0,38051.77579485523,-28280.56480032539
464.0,38072.18827536936,-28396.116304378334
464.0,38021.29333152453,-28382.91497319107
465.0,38022.45065362117,-28474.309859024022
465.0,38103.94774546939,-28405.039979105528
466.0,37996.54508394448,-28541.365393294964
466.0,38029.43155502632,-28549.66589500203
467.0,38101.47163121118,-28578.813510757704
469.0,38132.49331462125,-28670.28220055233
471.0,38192.444078755536,-28746.18476439599
471.0,38218.733309634204,-28721.60100510904
474.0,38249.39524639785,-28876.03692509759
474.0,38247.73871793021,-28843.025709163725
474.0,38195.98142065091,-28831.4984208522
474.0,38255.75667093325,-28826.811529017286
475.0,38284.92324646608,-28915.48053222989
475.0,38244.489939324725,-28906.06815914671
476.0,38261.682340632695,-28965.3195803418
477.0,38315.79182331239,-29034.24221726184
478.0,38367.23641368618,-29172.5871644255
478.0,38222.98935947452,-29101.59517745103
482.0,38369.57285153958,-29229.385941598477
483.0,38433.875755420784,-29300.504136625208
484.0,38338.431855151895,-29391.192142058448
484.0,38423.28788554564,-29375.943176685403
423.0,37859.95901507189,-26533.66327721007
289.0,36588.0167669371,-25322.73869759921
132.0,38045.79757935354,-29415.543574410367
164.0,39642.13016348881,-28361.54738890245
329.0,37274.52294253622,-27982.022649701605
273.0,37619.96889825536,-25621.35814242265
35.0,38350.24086425535,-30494.581619955643
168.0,38674.5183036112,-27949.85597609659
117.0,39624.41407840503,-28712.21350624844
254.0,37091.791712613805,-25111.31133812139
195.0,38327.7024173079,-28783.101196645526
214.0,35953.535135521626,-24321.52397565794
211.0,37383.94800278301,-29729.803738892573
9.0,37029.19286837708,-25214.842982401475
297.0,39261.26406059274,-28175.457618559667
38.0,36608.90655929152,-28362.19799540552
319.0,38123.12717639898,-23763.48705673575
195.0,38548.00769134687,-26354.8870037139
333.0,38662.30889674912,-28562.180307062936
261.0,38740.0754314419,-25089.741119448343
233.0,36648.78044366732,-25114.699094155083
168.0,36578.50602782244,-27492.21247610497
400.0,38335.66304241426,-30640.42898049844
389.0,38538.0718319257,-27414.479109460422
303.0,37118.85176193072,-26672.73475651944
49.0,37602.73299156048,-24594.8714012992
472.0,38472.58608841963,-24495.51745234577
344.0,38591.85532546476,-27781.22027708743
27.0,37608.85979173868,-29145.66776941794
352.0,36023.353968274896,-24417.37888501449
225.0,38124.157555157406,-30277.27387477707
159.0,39063.465846191015,-27243.709436420235
265.0,38278.805608405935,-26161.576681840063
499.0,37486.027921826986,-23636.417717724675
171.0,36629.1086389673,-27788.62454221009
451.0,38584.29105257848,-24818.86861127773
314.0,37654.44656018312,-24638.167422907805
41.0,38262.88331588582,-23737.895285854247
355.0,38711.57185163988,-30514.057473110777
459.0,39191.85411371761,-27605.91180584526
323.0,37678.34477577898,-24830.32377299321
74.0,37621.73351712838,-26365.91837425056
85.0,38493.4088212216,-26810.80633109514
52.0,38634.548662743706,-31628.88419239241
