frame,x,y
161.0,37561.20577122628,-17957.40520568437
162.0,37637.15091587778,-18035.21356927344
162.0,37638.59213677157,-17994.27167440518
162.0,37618.66312738513,-17919.653970261268
164.0,37620.19370439129,-18095.12215931792
164.0,37626.118648856114,-18095.853997815368
164.0,37726.22245732407,-18050.06539217993
165.0,37634.58512568521,-18149.093033492576
167.0,37711.29793981897,-18194.704165602063
167.0,37708.248201945375,-18108.442238504915
172.0,37775.57092317691,-18083.632677935697
176.0,37897.933786686895,-18118.4848065376
176.0,37833.32367941756,-18125.286698526925
177.0,37955.36926047858,-18168.433443512866
177.0,37900.65146211658,-18225.85859760436
178.0,38005.01285542347,-18195.42469789804
178.0,38001.46682537226,-18264.312380384214
179.0,38063.123751162886,-18240.69209045941
179.0,38062.54108714184,-18300.304315663907
181.0,38131.95523220299,-18365.08922708777
181.0,38103.78797585032,-18392.73936068554
181.0,38107.14567254406,-18371.89673312635
182.0,38125.26583509533,-18447.97318045339
183.0,38211.73535865128,-18479.96699897646
185.0,38357.39798794254,-18463.899774929112
186.0,38383.197070711525,-18561.330034719154
187.0,38484.270040838834,-18587.78971598958
187.0,38397.8451355903,-18646.20472999758
188.0,38525.767728897205,-18571.501536505777
189.0,38590.20746395849,-18603.792169192504
190.0,38693.18545464229,-18506.14587397112
190.0,38641.70128517593,-18675.25302815533
191.0,38710.888548575735,-18633.52830554848
192.0,38808.86025528441,-18734.847494991674
193.0,38891.71708304736,-18764.175294209104
194.0,38993.726499299024,-18754.893744739693
197.0,39027.187113576096,-18871.67088525793
198.0,39133.737181671815,-18892.482520344118
198.0,39059.01913508421,-18964.47129667688
200.0,39112.249996356186,-19047.388046430784
201.0,39206.43063154208,-19108.101518921987
201.0,39215.13533634677,-18971.19307781845
202.0,39236.54133243658,-19146.26306632012
205.0,39308.024347488135,-19201.745053803574
206.0,39402.01115891235,-19203.49240473931
207.0,39437.66711876487,-19288.39687106311
208.0,39469.78970890052,-19338.288471004347
208.0,39461.3346389017,-19357.317708051352
209.0,39542.24356318893,-19318.60695778824
209.0,39571.03102835831,-19260.940968178216
210.0,39609.17864075359,-19356.90484466641
211.0,39741.70369768296,-19347.785993358804
212.0,39875.61252928622,-19318.893757462803
214.0,39800.19221399667,-19399.38509802604
214.0,39932.63814071389,-19419.14074096805
219.0,39911.24060516135,-19324.89984282531
219.0,39929.06307279469,-19353.41038347026
219.0,39949.22782949835,-19364.506752643105
221.0,39964.25629572998,-19267.602981070755
79.0,38554.301179659946,-19793.489851849565
437.0,38292.48635338196,-19356.05524254367
348.0,37959.11428430492,-18159.07173830836
299.0,38301.19298203749,-18099.68513562203
483.0,36657.05661557792,-18662.71013374105
493.0,39917.75328881027,-19106.09045936786
108.0,38136.04799356169,-19857.844867716423
353.0,37146.62478412924,-18005.046441347386
183.0,39102.81485801865,-17552.470865798958
378.0,38748.32533038716,-18545.876428330703
297.0,37596.82946198808,-18636.29749021407
432.0,38592.96568010196,-19817.873011896427
245.0,39993.50555664984,-19450.88160628937
351.0,39329.394958893055,-19922.8403378405
421.0,37654.4934992701,-18485.09373105388
402.0,37901.1094028308,-18897.414602705994
266.0,36344.58181659953,-18620.432191935357
13.0,36568.15971693144,-17944.96558829155
241.0,36841.68031103069,-18939.32912217882
245.0,39527.42143475945,-19856.20669319486
197.0,38506.43038055653,-19810.795723523195
48.0,37361.23477803923,-19449.006419456404
65.0,38883.83719986142,-20029.909953753613
1.0,37879.64346660077,-18982.933494276866
104.0,39501.64443678173,-20112.593221781943
177.0,36539.77667524802,-18180.73650832764
