frame,x,y
424.0,-6575.709070103112,-15211.725562447686
363.0,-6484.018559228636,-15121.84318496958
181.0,-7654.644053237353,-13531.940291311295
333.0,-6467.491836794245,-13198.23030560084
383.0,-5685.816853675633,-15741.416728311477
385.0,-5748.9308149933295,-15778.333481264894
385.0,-5771.746703960094,-15703.274985940494
389.0,-5869.7449824986425,-15736.555395145742
389.0,-5868.19814886843,-15719.94703833649
390.0,-5934.874427117439,-15653.148298293394
390.0,-5982.700948675833,-15688.981105528945
391.0,-6075.810744257566,-15640.225299040989
392.0,-6126.825072316818,-15559.627834067216
392.0,-6151.926088823355,-15560.786226828071
392.0,-6150.980235121748,-15682.624430406444
393.0,-6184.352744591154,-15542.399741472262
394.0,-6234.100334008052,-15424.713098301032
394.0,-6273.363793513037,-15488.41344269751
395.0,-6231.424288682041,-15411.678350004497
396.0,-6222.951422046385,-15337.14190685182
396.0,-6283.020325101121,-15322.783822832404
397.0,-6309.47663822035,-15251.721535427523
402.0,-6318.940688384953,-15177.843847448305
403.0,-6405.437984098866,-15132.123099390652
403.0,-6280.051365996879,-15050.764905935624
404.0,-6438.577780727032,-15072.398517509566
404.0,-6377.512845122445,-15003.53319817662
404.0,-6291.516616325458,-14985.82549456866
405.0,-6352.069064410217,-14887.945801799617
406.0,-6338.080614309414,-14810.595729918688
406.0,-6454.810022228284,-14863.561122343635
406.0,-6399.278877948226,-14797.539208718596
406.0,-6317.332201403543,-14784.428069552778
407.0,-6447.909629169573,-14779.52704901596
407.0,-6469.756131566404,-14771.945511004078
408.0,-6409.5924326661725,-14717.946542583531
409.0,-6495.715287231553,-14638.33615262164
411.0,-6568.497169333303,-14699.118806910035
413.0,-6665.957336921573,-14742.594555055368
413.0,-6647.160152968115,-14684.089935748509
413.0,-6526.440676366484,-14615.902557782983
414.0,-6687.501731154019,-14642.923672426386
419.0,-6753.129892116121,-14564.57744874935
419.0,-6774.680047615514,-14606.657410780754
420.0,-6744.824974647272,-14531.618961727694
421.0,-6842.787945758739,-14503.636778655266
421.0,-6850.129031990014,-14460.06462852922
422.0,-6813.02826814508,-14371.82767156443
423.0,-6856.9384864387175,-14288.447114162904
424.0,-6942.029117660096,-14222.818542386663
426.0,-6850.463275310266,-14194.52940471929
428.0,-6910.344139736367,-14149.54988913366
430.0,-6898.069681610358,-14034.169781493509
431.0,-7008.676421006239,-13984.16855746582
431.0,-6995.51124069195,-14035.11928932879
431.0,-6937.093052722988,-13930.980564442149
431.0,-6965.465358623551,-14066.396429915854
432.0,-6964.282109102061,-13984.747364392144
432.0,-7016.423703713242,-13915.094873732773
433.0,-7058.999000708075,-13848.923439172017
433.0,-7102.167519883841,-13880.186844282964
434.0,-6966.043628581499,-13894.716184637367
434.0,-7017.494039038594,-13860.20547271553
434.0,-6990.209224745135,-13904.500946882246
434.0,-6863.814422399812,-13941.841382705656
435.0,-6954.929127797012,-13792.02061605046
436.0,-7172.5008752244485,-13882.735446259572
436.0,-6975.81939024799,-13680.958361025816
436.0,-6881.844558976429,-13750.756467162912
436.0,-6998.162297691971,-13684.71297083464
437.0,-7142.052305116205,-13786.409708114754
437.0,-6820.026036308774,-13688.018100113162
439.0,-7190.674446628102,-13699.344759099622
439.0,-6805.88197823756,-13578.606865752012
440.0,-7090.953910783925,-13677.585921958049
440.0,-6809.382708351952,-13468.970689514885
440.0,-6831.651918897212,-13503.07250644776
441.0,-6845.943542268137,-13378.507962211148
441.0,-6846.750808306122,-13407.504348489269
442.0,-6768.12246135112,-13309.272378717926
443.0,-6738.22563360989,-13200.163304097838
445.0,-7118.636794758689,-13569.21734019918
445.0,-7098.826524631967,-13582.639035221247
445.0,-7190.045709079069,-13715.06303337338
445.0,-6641.089066506579,-13162.428012542114
446.0,-7209.297508068186,-13524.604174947648
446.0,-6576.741602774497,-13067.671798422498
446.0,-6588.481267880058,-13079.992059478674
448.0,-7217.655882939085,-13465.391403664533
448.0,-7208.395113532006,-13381.800263925894
448.0,-7226.079098319003,-13429.168293764382
449.0,-6583.010434252543,-13004.71766137523
449.0,-6526.591808298619,-13003.147246273458
450.0,-7252.611362703812,-13366.842290079754
450.0,-7293.744838469061,-13478.212822400388
450.0,-7252.056113727418,-13340.01334160101
451.0,-7191.394762935751,-13336.61984065647
451.0,-6577.525896132839,-12892.848560589084
452.0,-6534.566025202303,-12786.615377034275
452.0,-6469.267249001369,-12824.442621092589
453.0,-7176.19856252108,-13205.575561373103
454.0,-7272.6363178890515,-13180.05518226206
454.0,-7212.947734583439,-13078.511521918446
454.0,-7246.60549458818,-13152.202520994397
454.0,-6502.677620745651,-12725.245986091704
454.0,-6444.5353744942,-12757.268419404158
455.0,-6402.776016197502,-12704.961554293592
455.0,-6474.493926288535,-12629.901567271683
456.0,-7329.670033931322,-13063.388746950362
456.0,-6469.880943019822,-12557.22081197884
457.0,-7416.941541847448,-12985.858033232656
457.0,-6557.192568101339,-12547.708458283883
458.0,-7508.717478287423,-12885.394878423554
459.0,-7531.711431601424,-12783.606961410693
459.0,-7519.167571493728,-12809.238049658876
459.0,-7603.323813534691,-12847.207608423854
460.0,-6517.018743034505,-12477.767951972535
461.0,-7685.998838306338,-12776.436452026104
461.0,-7656.697648304746,-12779.132770092852
462.0,-6576.936978946142,-12425.113082113608
462.0,-6619.706189117664,-12460.330450633868
462.0,-6571.125456521519,-12399.78988643536
129.0,-7705.907690559019,-14333.654672215638
41.0,-7256.936214388494,-13250.096218424074
265.0,-6842.634755225226,-12160.512476818032
187.0,-6183.943976320254,-13411.65566984132
431.0,-6381.266845994469,-13112.425435433695
236.0,-7188.216907899667,-12473.11403583967
190.0,-5577.124507583081,-12325.88557173382
83.0,-7138.459792965863,-13279.372013200871
205.0,-6179.270979777692,-15664.518929795977
81.0,-5990.074845866082,-14539.73716206459
276.0,-6758.224507246356,-14190.166242936735
206.0,-6669.064173931052,-14523.488604094791
144.0,-5742.509904259612,-16030.948791198432
486.0,-6885.760590672428,-13963.35711635329
