frame,x,y
363.0,38688.19768982429,-23227.577678207672
101.0,28738.024354610083,-27734.338701136083
103.0,28805.55527930214,-27759.06440107801
104.0,28905.188131638664,-27740.300458409944
104.0,28881.89122014441,-27684.16252319612
108.0,28969.990825451416,-27672.833160566184
108.0,28984.852355578427,-27722.359556752297
109.0,29056.25502440939,-27739.182249864614
111.0,29060.56587241386,-27647.001166228107
111.0,29151.14546378751,-27688.005061006388
115.0,29174.76267504137,-27626.96262085624
116.0,29292.97261990114,-27598.92695060376
117.0,29361.50571302911,-27547.561032012203
117.0,29359.582610953345,-27689.19102256369
117.0,29390.32354710321,-27611.13552854114
117.0,29325.620315855576,-27547.525916977684
118.0,29489.707388890005,-27625.718851289883
118.0,29463.573968800934,-27603.9350999464
119.0,29505.477862378597,-27507.826043197227
119.0,29573.55970557455,-27553.41554418463
120.0,29622.211812790498,-27522.457925605468
120.0,29597.18277096092,-27557.683985071493
121.0,29537.432188248426,-27463.03303381911
126.0,29617.515032080708,-27547.008351539534
127.0,29694.170353357957,-27677.70154790658
127.0,29717.81063125868,-27601.232506955723
130.0,29755.458579458216,-27536.283803279355
130.0,29804.234840265777,-27616.966773295688
131.0,29835.38766208964,-27532.94834827552
133.0,29942.48023700792,-27578.260782757578
133.0,29779.372519649864,-27578.787672337567
135.0,29970.206518246225,-27544.06272710772
135.0,29931.71926735274,-27573.53989700203
135.0,29931.87276681053,-27676.1151530288
136.0,29994.01646745488,-27572.94384890588
137.0,30091.34345794412,-27533.267983460475
137.0,30053.991744451057,-27505.41499662861
138.0,30097.819571093696,-27601.029531851156
139.0,30153.316567079797,-27524.204639056727
139.0,30192.75020906558,-27613.404222223107
140.0,30226.274245130146,-27494.24347418755
141.0,30289.151416165103,-27468.858829901717
141.0,30267.35657082272,-27539.74106170109
142.0,30374.152207139607,-27544.510227481824
143.0,30456.67954596536,-27494.92719596281
145.0,30557.52769577025,-27486.44112957201
145.0,30347.529861495208,-27405.95293754784
145.0,30555.90005031137,-27428.455737439752
146.0,30458.837976047595,-27363.823460202875
146.0,30570.311401194656,-27369.138560585427
147.0,30589.566613930976,-27317.42395032751
147.0,30642.11897088051,-27419.94637655929
148.0,30717.93888421124,-27392.034427621045
148.0,30682.94975307317,-27329.116360412358
149.0,30658.21596152678,-27465.27068695844
150.0,30682.163088073063,-27382.90434125713
150.0,30761.972681830208,-27456.955872174305
152.0,30828.320388584765,-27348.82474361035
152.0,30830.12414350177,-27405.494502880123
153.0,30870.882415035907,-27288.149462366884
153.0,30931.461197091736,-27372.20912374468
153.0,30895.24916028637,-27491.30174385822
154.0,30898.874522530496,-27276.088165075515
154.0,30959.79534529097,-27351.860300049608
155.0,30940.815885770546,-27185.1048159572
156.0,31040.38776582308,-27126.997362775124
156.0,31017.203244790253,-27166.889128289065
157.0,31150.18374776397,-27137.70876727046
159.0,31205.99619627182,-27042.321901935084
159.0,31252.092154061385,-27198.550108346648
159.0,31115.692638961827,-27025.351121311887
161.0,31220.13555451148,-27003.26743126373
161.0,31248.99378846199,-27150.38393790037
161.0,31281.807291960253,-27047.054797930377
163.0,31371.57345647838,-27117.3906987935
163.0,31352.337853712997,-27062.94900195699
163.0,31305.212050607344,-26969.752955327906
165.0,31356.952468117343,-26949.032818031486
165.0,31327.7598806314,-27158.89706154478
166.0,31429.547500635825,-26957.496039440364
167.0,31539.269286539984,-26956.56424745664
169.0,31642.786024540062,-26873.310028001208
170.0,31715.635975888592,-26885.13005080208
171.0,31838.62176282859,-26896.431004298152
171.0,31809.269031713968,-26932.204399888225
173.0,31900.45786561992,-26938.924507479693
174.0,31988.60514505267,-26950.34738157044
175.0,32043.511594055395,-26872.508377683607
