frame,x,y
21.0,-26408.96169132013,30973.86470040221
45.0,-27089.63078123996,30200.22127513896
46.0,-27025.570080762725,30248.3864876756
46.0,-27023.729897089743,30262.02429384181
46.0,-27157.09812892998,30237.14910757664
47.0,-27000.05662914947,30270.61066520341
50.0,-27060.29089325518,30351.772040449487
51.0,-27006.085797219912,30424.32463206612
52.0,-27021.40264070137,30533.015224891435
52.0,-27037.996366638065,30536.651808107992
55.0,-27012.876567967807,30602.795437025863
58.0,-27074.04780133841,30656.11075177441
59.0,-26973.45486315749,30596.326074758268
59.0,-27026.651188538763,30732.994588171925
60.0,-27070.30222445186,30727.119740077516
62.0,-27098.139902877683,30817.7514032734
64.0,-27094.01841376055,30902.371228314827
64.0,-27114.870104359365,30891.229088115317
66.0,-26999.97425494797,30919.95560304388
66.0,-27051.8682597583,30960.70912732105
70.0,-26999.44095159244,31012.94354931875
70.0,-27030.172130345483,31038.9749557358
71.0,-26982.425553205645,31112.316269284274
72.0,-26960.053806772703,31229.388365224968
72.0,-26948.403647131312,31194.85158659887
73.0,-26979.112732118887,31325.91082851265
74.0,-26873.499458380134,31389.099161276685
74.0,-27038.355214270403,31411.601419908373
74.0,-26897.62753387848,31415.31546260748
76.0,-26995.5301957944,31522.286456246704
79.0,-27048.099755531035,31620.17086327495
79.0,-27033.95949013703,31632.07084931026
79.0,-26929.97853774052,31582.806962840208
80.0,-26897.30068991317,31593.277885436462
81.0,-26840.214910054747,31686.91672627049
81.0,-26846.46189316691,31653.679926135097
81.0,-26791.094864576164,31605.821237647426
82.0,-26773.473797952716,31723.396500762155
82.0,-26739.351941136785,31583.040543140734
84.0,-26752.18398869041,31724.683315434355
85.0,-26672.60951465906,31802.6009730487
87.0,-26696.908008552917,31890.89662152156
88.0,-26770.272518031485,31961.68147940077
92.0,-26709.8639657068,32034.36685928295
92.0,-26731.87197565953,32035.80256882919
92.0,-26807.20497458072,32019.911557473966
93.0,-26812.173488330693,32145.367327080585
94.0,-26815.07776512802,32214.407510735982
95.0,-26872.73081142209,32288.725226251423
95.0,-26713.302973038477,32215.42103071477
96.0,-26733.76567008941,32328.620987529604
