frame,x,y
279.0,32638.668823568514,-19111.190876063392
322.0,31779.51675196488,-19704.087563866546
29.0,35121.689516615224,-13332.312879749716
105.0,34546.722952255164,-12748.689187670469
106.0,34462.33473728883,-12779.860636835268
106.0,34514.69137713177,-12803.71311136676
106.0,34493.30392282408,-12837.215572465177
106.0,34503.16096090172,-12854.152436655282
108.0,34518.35092687656,-12916.369945866463
110.0,34544.26932961683,-12988.231970658646
113.0,34472.48544715042,-13053.2870016666
114.0,34492.694990193406,-13159.787108335817
114.0,34521.86665686279,-13077.765941843409
115.0,34487.20513133789,-13228.135254351631
118.0,34432.05440684184,-13305.547507892148
119.0,34424.024572850365,-13376.498302309654
120.0,34507.652971566924,-13493.207740321668
125.0,34442.73124868621,-13581.28701315066
126.0,34317.97496987647,-13616.71932599866
129.0,34380.34523023345,-13699.066630260611
131.0,34279.49899470578,-13725.811883413431
135.0,34320.17105317678,-13802.162291616542
135.0,34337.17123131266,-13783.415121707543
135.0,34279.69012893303,-13800.516093453449
135.0,34272.74941200656,-13783.99325634715
135.0,34305.91292925636,-13809.106191513323
135.0,34222.6936795672,-13789.852701110332
136.0,34214.85857661779,-13850.38009226267
137.0,34231.27688026003,-13962.650227358876
138.0,34282.886117504124,-14044.564024270088
140.0,34338.38230068542,-14119.826908224522
143.0,34336.304014377114,-14224.0999427748
144.0,34302.07996390908,-14298.620240309943
147.0,34364.33160067776,-14363.46175796075
148.0,34307.66033742902,-14437.471092281896
148.0,34320.67692138717,-14465.896642782202
149.0,34245.38668491602,-14497.414051718715
149.0,34275.44382926977,-14498.147769190837
150.0,34236.910107524265,-14587.72681640298
150.0,34349.8296661149,-14507.025952631377
151.0,34221.01779552775,-14640.099800116008
151.0,34375.68831675068,-14591.588478579586
151.0,34280.69288459033,-14652.173354359316
153.0,34217.390487236495,-14649.091096247472
154.0,34242.21186945937,-14723.665926206764
155.0,34261.34683818597,-14825.554649544369
158.0,34277.009065830265,-14917.1434680234
158.0,34179.52126808593,-14698.108201534244
159.0,34209.571321894,-14921.996959096155
159.0,34346.40630045711,-14885.225499966486
160.0,34257.989571167986,-14971.413471817092
160.0,34215.20521572085,-14974.070121924551
