frame,x,y
152.0,-36113.22329214758,26068.197154109675
153.0,-36047.31449573064,26138.827148347213
153.0,-35863.124042935466,24374.38025909557
153.0,-35960.1410871411,25639.73514402129
153.0,-35983.96071390977,25614.86209870967
153.0,-35914.548818890085,25603.71697464312
154.0,-35957.887503124,26234.348857072204
154.0,-35977.87479445676,26176.41149252115
154.0,-35798.17178558554,24311.2856445755
154.0,-35835.46955535146,25634.430231217644
154.0,-35845.91933330275,25630.234868858588
155.0,-35868.94445897636,26177.07986841566
155.0,-35866.14582637237,26195.45219919088
155.0,-35849.449941974184,26204.700480278854
155.0,-35808.20341282696,25702.44849879991
156.0,-35778.16330604578,26208.16558364863
156.0,-35807.55173211559,24240.864853813557
156.0,-35728.35510118198,25671.88951008857
156.0,-35704.495871461535,25723.249843854865
157.0,-35694.99927847693,26218.75996522345
158.0,-35664.2243248781,24220.713685688184
158.0,-35714.37473637888,24208.62473319591
158.0,-35607.266447919465,25737.66760447133
158.0,-35633.28425680588,25767.861187313956
158.0,-35652.540994200586,25765.771139008823
159.0,-35665.16522981559,24115.73293945153
159.0,-35645.10260387409,24313.60459156818
159.0,-35597.6516046449,25826.055279459142
160.0,-35596.075228256654,24254.612350128173
161.0,-35568.51043001643,25949.033214251485
161.0,-35518.54642896168,25878.92241783954
162.0,-35667.86621994498,26301.101387698403
162.0,-35578.1628218305,26241.065795359293
163.0,-35584.598648695726,24312.298212292124
163.0,-35443.62691875018,25919.180859623222
163.0,-35476.94951041925,25962.72992224482
164.0,-35560.01338445006,26344.29351272717
164.0,-35593.09004995485,26359.084572420503
164.0,-35478.98527216572,24197.88251208823
164.0,-35569.05778497518,24227.64502396296
165.0,-35466.24824509204,26377.81700611205
165.0,-35453.8095778148,24183.172565161894
166.0,-35382.999657098335,26461.842851622885
166.0,-35489.245348973534,26031.71759040826
166.0,-35387.445302683474,25921.24986954735
166.0,-35421.118751429065,26018.281262320645
166.0,-35350.038463719844,25972.023755040816
167.0,-35316.69096805363,26572.443430497264
167.0,-35328.31989430909,26527.706065310336
167.0,-35350.21220436693,24226.72563413643
167.0,-35435.456664310805,24278.72292785908
167.0,-35364.67563648647,26052.21308570116
168.0,-35303.89737917392,24183.21735487693
169.0,-35269.00870305004,26532.90933950266
169.0,-35209.44869607198,24180.476469780104
169.0,-35285.00321899986,26070.859112182006
169.0,-35281.86790488647,26012.417204631143
170.0,-35138.69065810113,24189.41327549137
170.0,-35166.863309352215,24132.232847121057
171.0,-35197.13735392883,26547.63042581447
171.0,-35198.96684855969,26461.97826611026
171.0,-35247.15700695107,26120.91227580227
171.0,-35238.70230225455,26096.464481720985
172.0,-35165.36545541808,26118.374261952293
173.0,-35035.6363956883,24104.404180128236
174.0,-35041.59519959328,26089.097046621264
175.0,-35165.48085461174,26403.296189836536
175.0,-35106.70868214409,26603.516199998237
175.0,-35035.5064888612,24018.15618241236
195.0,-35048.26033037893,26665.91758863411
171.0,-36132.7985585729,25773.44878542218
