frame,x,y
189.0,-33665.69251123914,18849.898958485486
190.0,-33723.409112431254,18781.634300322698
191.0,-33750.74440166906,18711.87445048369
192.0,-33807.327999139845,18663.754627293685
192.0,-33825.40599426842,18796.709393563386
192.0,-33846.77146379401,18718.18526645009
194.0,-33907.479074967094,18738.80033857303
194.0,-33887.62350502879,18809.618128754195
195.0,-33960.44829147775,18732.59901569157
196.0,-34044.22107909668,18785.175100937973
196.0,-34018.3725756639,18810.457268642163
196.0,-34075.60440972382,18690.96528113752
201.0,-34103.52903542631,18852.44485704328
202.0,-34208.7012229421,18908.21427220618
202.0,-34151.86044542679,18928.08022024824
203.0,-34227.97256556086,18976.02416139422
204.0,-34283.853450515206,19072.57907207281
205.0,-34403.025111985706,19048.760064071223
206.0,-34488.2779657615,19015.845367639347
206.0,-34504.736991418955,19019.080063632893
206.0,-34451.391770039896,19036.082679935527
206.0,-34388.96092426559,18979.94146199419
208.0,-34575.90343529695,18974.330663465666
208.0,-34545.363034654394,19081.277196193747
209.0,-34693.82386444939,19066.76450710698
211.0,-34777.386082814715,19188.127400063717
212.0,-34849.44080878641,19187.521524833886
213.0,-34842.18599555533,19336.92832438644
214.0,-34887.76244111383,19433.39557395068
219.0,-35002.43230992031,19475.809916227317
220.0,-35042.83984132406,19533.372059590078
220.0,-35057.334119635394,19547.838228539327
221.0,-35120.189033213814,19506.79224282148
221.0,-35131.818873997465,19481.51839723454
221.0,-35136.105973818434,19573.40085526857
223.0,-35234.14577349086,19511.81305440016
223.0,-35203.44597676164,19492.739947375
225.0,-35285.782022925734,19520.06264564596
225.0,-35246.54549061917,19398.452262449584
225.0,-35233.63265436191,19417.807476481048
226.0,-35311.3106701082,19513.66822217649
226.0,-35337.92207470882,19499.790273563267
226.0,-35337.84569462783,19403.1668772853
227.0,-35366.706412610874,19531.831415496305
227.0,-35344.24277061773,19551.356649635796
227.0,-35356.37736231155,19577.16813463873
228.0,-35437.92282422255,19568.758831910192
229.0,-35562.53463559315,19582.527803438807
231.0,-35547.61148356758,19698.030548759616
231.0,-35668.380281122605,19540.8607048589
232.0,-35647.08882579408,19729.578382004256
232.0,-35698.64831589087,19640.893774384524
232.0,-35548.89538065695,19524.909369534395
232.0,-35664.67350244219,19492.273244201064
234.0,-35728.58185912584,19586.015263541183
238.0,-35799.3215498613,19541.94954838102
238.0,-35819.444675222934,19668.739692398223
240.0,-35860.45155058617,19516.02973040648
240.0,-35891.80683326712,19586.885197267304
241.0,-35866.31911138413,19443.61867161596
242.0,-35848.26782717077,19525.45776944671
242.0,-35919.12187637157,19336.00778927488
244.0,-35944.66074802092,19533.5552226283
246.0,-36000.6266822832,19600.1205604595
246.0,-36024.2629240009,19585.89485569621
247.0,-36095.53377549216,19592.42751175603
247.0,-36095.55328100597,19559.51075947093
247.0,-36050.71741087711,19526.32779133439
247.0,-36068.70397830487,19576.60237113418
248.0,-36174.782257798615,19555.31583660495
249.0,-36245.626822423634,19627.586783435618
249.0,-36234.54456018309,19651.70926116056
249.0,-36249.96908477461,19566.29299468576
251.0,-36355.48558510628,19599.52538646469
251.0,-36245.87731521652,19738.7054658916
252.0,-36325.66167264827,19794.884359944608
253.0,-36426.64246374614,19691.98271245005
253.0,-36363.3653687844,19880.88708851686
254.0,-36559.75258553083,19689.571154487225
255.0,-36443.448486681584,19806.89160573824
255.0,-36335.55347525417,19980.652326544285
257.0,-36687.03612315864,19667.01968770359
258.0,-36783.83686823633,19632.916834016927
259.0,-36420.498649978,19961.06896064688
260.0,-36855.06859825295,19624.321506620745
260.0,-36416.09794788358,20038.76678629435
261.0,-36543.56122050106,20063.98545582473
261.0,-36356.18966856225,20107.398986991888
262.0,-36943.3246275131,19626.42344218491
262.0,-36972.24126901975,19645.90631222937
263.0,-36549.703070672906,20096.50252762306
263.0,-36560.49801210461,20064.98162563265
265.0,-37029.66445261729,19610.14717067043
266.0,-36613.34008630103,19970.566688837684
268.0,-37143.87160261611,19635.759181377085
269.0,-37263.39291407039,19673.02533703779
269.0,-36637.13142506139,20077.0093827218
270.0,-36531.08242441726,20106.038084522792
271.0,-37278.03728681767,19596.446495404
272.0,-37353.275069741394,19578.25105949706
273.0,-37409.32377613352,19524.673273308807
273.0,-37389.34346061484,19657.634056848656
274.0,-37456.108229784746,19654.118985111178
274.0,-37505.95427099926,19587.18300341263
274.0,-36593.62698771667,20137.520102892384
274.0,-36665.63868261453,20127.596882499234
274.0,-36627.33640691319,20137.65682572689
275.0,-37593.59846961164,19563.789286011037
275.0,-36748.314653438814,20211.85072949773
276.0,-37646.039485192574,19647.29166186185
276.0,-37718.65883380212,19558.574020629712
276.0,-36755.49988598337,20313.66873555456
277.0,-37768.37378063616,19618.52648670993
277.0,-37775.80846387956,19657.714816002223
277.0,-36819.29834976688,20254.22766169323
277.0,-36695.17819944866,20356.897816127188
278.0,-37872.946374266015,19694.872703279565
279.0,-36888.44175900333,20246.308351154585
280.0,-37948.65158708847,19627.32485653953
280.0,-36926.44106290985,20311.33043258336
280.0,-36997.00170703534,20258.77263425616
281.0,-36985.64905036274,20372.04631874415
281.0,-37019.324378147256,20296.89915350653
282.0,-37055.30215786348,20417.07896283956
282.0,-37060.07518217102,20432.99053942334
282.0,-37056.63107967822,20383.551666293257
282.0,-36990.30437765884,20408.948920016315
283.0,-38021.60501430504,19605.99290329664
284.0,-38125.01817611153,19669.026613557373
284.0,-37054.43882996791,20521.33849914163
284.0,-37122.70545223498,20470.87481315593
285.0,-38124.597037543244,19569.941022234543
285.0,-38209.68184402644,19745.580717039134
286.0,-38214.93263433901,19607.478729687664
286.0,-37191.52537349547,20594.90885290067
286.0,-37171.55132651652,20579.726267835515
287.0,-38294.666878038726,19612.66151771785
287.0,-37249.72065917784,20596.936344518333
288.0,-38368.46349304867,19591.24398795509
289.0,-38470.39995478431,19616.07312659715
289.0,-37282.94159348475,20691.857715806244
290.0,-38586.35164831476,19568.70463786376
290.0,-37384.89838186157,20684.55444435149
291.0,-37494.12959700913,20674.083119472976
292.0,-38717.74223244246,19574.266357478948
292.0,-37551.50306106772,20785.97107536656
292.0,-37548.616514961126,20745.44508358979
293.0,-37656.31953716061,20738.07474490782
294.0,-38831.42928359466,19603.86520055389
294.0,-37710.06038931283,20851.99346256755
294.0,-37736.38256359881,20845.002424352497
295.0,-38823.38453950902,19532.71742998517
297.0,-38911.99419097246,19547.421157505865
297.0,-38903.37710773871,19462.96141223816
297.0,-37783.361121502894,20874.11756558452
297.0,-37791.29723450343,20893.59575581093
297.0,-37810.44011494742,20847.25507607709
298.0,-38979.85942444031,19529.88057116108
298.0,-37835.2732099573,20818.28251520678
299.0,-39068.753890149936,19527.80360545629
299.0,-37823.70531607369,20910.83228876535
300.0,-37903.01777708198,20986.38486151162
301.0,-39168.21484228201,19654.35050081669
302.0,-39269.38725116973,19696.139950927947
302.0,-39249.7827194282,19681.800263779944
302.0,-39236.20246299301,19636.79183340339
302.0,-39296.33089074239,19721.930354208536
303.0,-39357.255165972325,19760.69099918809
303.0,-39322.33924025109,19621.576872485297
303.0,-37905.418522493455,21039.92805596834
303.0,-37944.40217591728,21104.273016715088
303.0,-38028.730366757045,20964.33946930465
304.0,-39436.18836000358,19667.357550953697
304.0,-39400.55152758932,19607.772982936327
304.0,-37995.90269914814,21113.533214427105
305.0,-39487.61703282347,19609.56595878739
306.0,-39578.93619515558,19660.06113228365
307.0,-39703.1120595548,19654.299263977045
307.0,-38092.34694043192,21135.980855025693
307.0,-38091.77973535045,21064.09552963787
307.0,-38010.86701535913,21183.35617953624
308.0,-39773.79683298822,19701.6212728217
309.0,-39854.51751316968,19651.50889440339
309.0,-38117.59532343611,21213.91158515676
309.0,-38146.25305424554,21179.96392510985
310.0,-39979.38280449358,19612.047796927065
310.0,-38137.164384938005,21303.27876519273
313.0,-38199.99632603793,21355.360918334227
314.0,-38240.78373356042,21416.96299626916
314.0,-38285.44021992503,21449.158857765786
316.0,-38346.76172324276,21475.77204868516
316.0,-38389.69572016572,21428.990327281303
317.0,-38398.00964707546,21521.28893626072
318.0,-38476.09820485189,21589.264369296936
318.0,-38435.30555745531,21606.289394781707
320.0,-38545.150375992256,21588.87619780956
320.0,-38525.8691861696,21635.60155609471
320.0,-38522.98942536758,21585.682299859964
323.0,-38627.74447672893,21635.525647647657
324.0,-38576.10110304396,21732.370377785854
325.0,-38607.53617580416,21803.157170938463
327.0,-38667.40191090928,21862.32833137578
327.0,-38643.722296978325,21891.400147273896
327.0,-38665.05860065216,21882.28285913253
328.0,-38731.07885727093,21961.32538344956
329.0,-38741.78119688747,22078.410424714966
330.0,-38810.149997241424,22007.063824991623
330.0,-38792.96692525673,22002.848771295405
330.0,-38812.67416131177,22048.24606318661
331.0,-38843.57720868658,22113.760398656024
332.0,-38869.61113038965,22191.321798976755
332.0,-38881.63313348559,22195.447931863368
333.0,-38897.19861338253,22280.97086293557
334.0,-38862.99058670573,22391.06597441471
335.0,-38895.6658750768,22419.23148691687
335.0,-38829.88156338628,22494.601584882486
335.0,-38953.678584728,22408.996205452077
336.0,-38982.38574418468,22439.543273320167
337.0,-39028.49226093113,22535.733483303546
337.0,-38942.24917555496,22522.980807623226
134.0,-31350.558624404137,18570.65166827123
262.0,-37535.97953977931,19651.06834847552
308.0,-37396.294014533545,19535.17310032541
12.0,-33502.7662696732,18806.59939934728
165.0,-31924.543550531875,18550.30505959969
285.0,-36206.033186325294,20087.449521925133
