frame,x,y
382.0,-30042.0254042551,-2654.1857206754576
414.0,-27527.666358934548,4661.806603415265
23.0,-25542.44379286711,-13049.572748659635
132.0,-25581.169560336886,-11968.838643304663
133.0,-25508.33469203885,-11847.759945404465
133.0,-25534.88832672525,-11887.24193420021
134.0,-25583.140284827,-11783.54880510784
134.0,-25500.31560554496,-11745.278031469055
134.0,-25464.614794852263,-11789.772123412946
134.0,-25594.19121728519,-11820.212511628995
135.0,-25657.852391639582,-11707.501546814425
136.0,-25504.83835710677,-11678.136207687065
136.0,-25662.95903970128,-11616.934459393053
138.0,-25664.62849820115,-11606.607499372683
139.0,-25626.909219148256,-11500.407284946416
141.0,-25557.183993127343,-11405.68280761852
144.0,-25632.65817635082,-11352.855027480564
146.0,-25595.869036048614,-11260.274746609111
147.0,-25523.78141047889,-11179.431490644529
148.0,-25531.27575803756,-11114.00123033512
149.0,-25550.53543660085,-11005.040819689835
149.0,-25464.66489387109,-11012.263947553827
150.0,-25478.468865295057,-10928.637900364372
151.0,-25515.89214756549,-10832.370136717203
152.0,-25558.4803023015,-10771.544246822432
152.0,-25602.40318113219,-10788.323558257836
154.0,-25515.1582907325,-10723.657849133047
156.0,-25573.811023665035,-10594.967820895774
156.0,-25515.13840069768,-10653.081567683155
157.0,-25571.987665970348,-10527.082856015666
158.0,-25658.37079525785,-10481.05706239489
159.0,-25590.196462687745,-10354.987518921753
162.0,-25649.555080689774,-10229.999470448513
163.0,-25672.279430462524,-10142.066863221273
163.0,-25725.66718858735,-10181.53896043742
164.0,-25602.561574095955,-10114.196903527363
164.0,-25644.53516820864,-10099.02739962361
165.0,-25583.64546971565,-10066.147408495695
165.0,-25608.85506667784,-10027.28943668211
166.0,-25540.57480146159,-9974.695813070442
167.0,-25637.71530579368,-9996.949614146097
167.0,-25583.47690032632,-9892.344729379309
168.0,-25645.934043641097,-9855.607920962517
168.0,-25521.77795898592,-9899.8666293342
171.0,-25636.35000465801,-9788.392396535275
174.0,-25534.45087282447,-9754.062837162155
176.0,-25597.9561294567,-9719.63497945512
177.0,-25626.986418951365,-9621.12120564808
177.0,-25627.34618755087,-9619.171400558413
177.0,-25709.446028541595,-9670.44440324591
178.0,-25578.313659531104,-9565.195784821732
184.0,-25572.85702575677,-9476.4376237274
184.0,-25523.82253731459,-9458.330084880625
185.0,-25588.82285377152,-9371.559617134286
187.0,-25506.71202938946,-9345.85037951848
