frame,x,y
360.0,-4438.995101308719,8897.602087854953
117.0,-8427.098710719809,11135.392751539432
40.0,-7320.05068327596,8553.595534577442
228.0,-8671.453634616151,11083.174632174603
230.0,-8589.227438888245,11019.986352146463
231.0,-8476.267076905579,10957.46794313767
233.0,-8387.28205199535,10876.028671651608
233.0,-8470.729132294882,10880.156265514495
237.0,-8315.567165194261,10830.646405196449
237.0,-8483.674676927947,10801.63069801971
238.0,-8335.253129276236,10721.90388279082
238.0,-8291.68737507777,10872.128215400053
239.0,-8225.177980953931,10803.439111208803
239.0,-8280.299675151407,10695.34642706278
243.0,-8207.444815712683,10681.704594384688
243.0,-8187.711745935543,10706.825948603257
243.0,-8306.173465062966,10647.884659713309
244.0,-8147.952253439081,10677.442457666244
244.0,-8285.598289393656,10597.648644982672
245.0,-8084.610594414288,10637.29239345674
245.0,-8270.32890192483,10567.978713432794
248.0,-8071.578838533616,10596.146428299704
249.0,-8113.0500905531935,10488.64977015299
250.0,-8087.928497663108,10410.712206146383
254.0,-8012.5997038816195,10306.027774909811
254.0,-8082.07147178974,10304.276241523095
255.0,-7942.771742766373,10288.681654211285
257.0,-7865.618429202254,10218.2865009406
258.0,-7759.282888354199,10153.436350491018
258.0,-7845.999340070939,10148.220885133293
259.0,-7712.776092343475,10090.22491656937
260.0,-7625.236020476825,10021.828588118336
261.0,-7523.768740627535,10010.873508419249
261.0,-7637.021130445341,9897.081162633409
264.0,-7505.770786017975,10026.086942334274
264.0,-7571.599866719897,9903.873258932852
264.0,-7548.637523202321,9960.283198879946
264.0,-7491.289524345829,9896.01057248612
267.0,-7551.446771985334,9822.273737546351
267.0,-7479.45034697853,9865.037361951028
267.0,-7524.4351560716095,9819.98492834633
269.0,-7441.864267220142,9780.806155761438
272.0,-7437.863979391961,9663.66967341542
272.0,-7316.008215556157,9753.546340819032
273.0,-7433.857652174201,9616.113874984489
273.0,-7427.203548951051,9613.620118163217
274.0,-7395.147580644689,9566.72411636276
274.0,-7444.086489772057,9503.598116417495
275.0,-7323.106419426257,9457.460497593327
276.0,-7220.136738093754,9486.228808334004
276.0,-7294.767668842582,9398.662975868649
277.0,-7345.77811555796,9349.022968975154
278.0,-7238.266594279898,9362.714927683352
279.0,-7145.491754122862,9360.031084935332
282.0,-7101.41496513775,9268.741208894551
284.0,-7044.328988560168,9224.908692475128
284.0,-7054.88712968154,9340.00825149892
285.0,-7045.962615447828,9173.805171056863
287.0,-6966.343691592754,9172.431350946275
287.0,-6955.656077667866,9189.131922969467
288.0,-6901.307415477066,9152.367711943138
290.0,-6832.012729800927,9089.90049005001
291.0,-6786.959972230649,9019.027306947475
293.0,-6807.164757981279,8865.870752030038
296.0,-6712.118609814837,8856.37576204277
296.0,-6739.318056142126,8781.40726419109
296.0,-6743.754378181629,8791.587786143551
300.0,-6755.078846868981,8703.69960703212
301.0,-6714.508401266208,8636.4621581039
301.0,-6807.450602492344,8646.17437329675
301.0,-6674.609270631241,8676.865452978855
303.0,-6602.460029419981,8620.096198022698
306.0,-6526.81613079588,8585.367417785197
306.0,-6500.596549250675,8578.274033520247
307.0,-6405.580385730656,8594.96018022766
308.0,-6314.906645756367,8623.647046050777
308.0,-6385.686278730509,8493.70785186784
308.0,-6416.822573087405,8479.341547265656
311.0,-6321.050460270608,8446.637575253297
311.0,-6359.577692275959,8468.084674237649
312.0,-6243.382211489751,8492.775646235294
313.0,-6162.734360245634,8517.04367559729
313.0,-6204.121633479881,8393.519261379663
313.0,-6131.299055902547,8456.16491024789
314.0,-6104.0442007897145,8373.435451810257
314.0,-6065.120978036115,8439.29460794078
315.0,-5990.447544362287,8372.819024565235
316.0,-5890.267998809188,8400.74833214569
316.0,-6002.596337641424,8265.539584894736
318.0,-5851.895339698085,8409.067861129302
320.0,-5745.898835909821,8476.363631768445
320.0,-5900.347559737012,8284.929800748283
321.0,-5689.154162360919,8419.089156808705
321.0,-5745.647277471686,8360.185913661713
322.0,-5632.358159183526,8407.329917601552
323.0,-5593.853596550162,8317.693675558829
323.0,-5528.675037419815,8441.881193655421
323.0,-5567.323715466171,8376.289185049289
324.0,-5540.508205624501,8299.900666939273
324.0,-5444.477208839099,8393.907703187922
324.0,-5442.277734601565,8405.952709777906
324.0,-5468.979038823423,8386.899560361788
326.0,-5534.30731832312,8270.544731548065
328.0,-5455.683837821436,8192.167558523182
328.0,-5499.01319887013,8197.511511924444
329.0,-5443.325394872012,8159.310460101533
329.0,-5424.407598490676,8280.03370737703
330.0,-5324.102579379865,8166.702522936102
330.0,-5331.451182791885,8200.839749717163
330.0,-5470.322317417211,8116.498654331717
332.0,-5391.493675862235,8062.77376182668
333.0,-5363.823704500681,7992.777561357911
334.0,-5324.914320260374,7900.015606526315
334.0,-5370.302979220775,7907.362939117761
