frame,x,y
333.0,-17114.364035318125,17505.49486849222
336.0,-17121.558718912394,17428.46860411775
336.0,-17128.7140527723,17412.33815030219
339.0,-17111.249845058308,17283.592290856715
339.0,-17191.65413720918,17308.100561053627
340.0,-17154.95263727102,17191.011532758377
341.0,-17182.31021516133,17119.60826720467
341.0,-17157.207271055344,17106.489963958255
343.0,-17210.963665487332,17047.275828337948
344.0,-17303.408840860404,16963.272815427103
345.0,-17328.095642195884,16831.17752278667
347.0,-17254.137386660383,16861.039220537343
349.0,-17166.95994134134,16862.45067459711
349.0,-17166.681490710704,16832.09550708795
350.0,-17209.4764107787,16761.93120869421
352.0,-17162.957073358084,16676.381188146785
352.0,-17176.779364709604,16674.12118450153
352.0,-17186.98325081491,16675.714889713483
353.0,-17152.03532474799,16605.594538862348
355.0,-17205.071996096704,16522.75332262127
355.0,-17142.97955203972,16503.985781601354
355.0,-17158.04017706333,16720.303991809604
356.0,-17110.951685934968,16467.028285013173
356.0,-17127.34281366842,16496.251990994122
356.0,-17210.981664278534,16486.765912783303
357.0,-17038.44758147304,16442.61111477361
359.0,-17029.36200286681,16355.098288585265
359.0,-17035.05683965413,16349.248363471976
360.0,-16973.82823326495,16255.291897936624
360.0,-17039.6333323065,16183.001498590256
361.0,-17073.480636079927,16139.279747587483
363.0,-17029.157664766597,16128.69749606942
364.0,-17170.552569117426,16175.277496165643
364.0,-17010.526334237515,16026.829459201464
365.0,-16994.097901687237,16069.082645489276
365.0,-17034.45188902643,16014.946558418464
366.0,-17031.79250216543,15960.051830929104
367.0,-17116.38074257165,15865.948525658998
368.0,-17069.62874099321,15761.95410210241
370.0,-17106.269466961734,15677.921213621525
370.0,-17002.65862326747,15673.481085780206
370.0,-17064.167491550576,15641.983593690327
372.0,-17157.028874525535,15633.501116238442
373.0,-17114.025974078864,15532.685173025606
375.0,-17220.96853479417,15477.013461295082
375.0,-17038.21815118968,15454.647186654298
377.0,-17230.889079767843,15454.782653914672
377.0,-17084.34726289057,15380.861546992188
378.0,-17239.214909094975,15397.203586827667
380.0,-17271.237284610404,15300.672303584475
381.0,-17177.744077130927,15242.36244983377
382.0,-17167.94966172528,15126.576166012968
383.0,-17068.478239733897,15106.163642470978
383.0,-17228.65407222892,15055.31153283456
386.0,-17173.340528600573,15192.1041042563
386.0,-17137.02914565851,14992.428450847035
388.0,-17225.60421561185,15049.596484554788
389.0,-17286.821835571525,15111.692648960545
390.0,-17255.293272746916,15029.514687568057
392.0,-17157.342654644173,14993.633366249313
392.0,-17345.944624188236,14988.872159462288
393.0,-17299.01197425956,14909.27533896643
395.0,-17282.321347124802,14789.542392953988
398.0,-17316.780229653694,14699.097881947931
399.0,-17361.615888634362,14587.72625321495
401.0,-17375.485293627033,14490.013140578923
402.0,-17461.692079885226,14442.606087859964
402.0,-17421.256671822423,14449.127169979138
404.0,-17385.635217880987,14394.745984149866
404.0,-17462.62056854393,14370.978599261878
406.0,-17490.56936490285,14413.792753416075
406.0,-17478.367734786043,14302.68627515811
406.0,-17372.402464364404,14286.89461064097
407.0,-17455.89227647867,14245.922712455334
408.0,-17415.544756478936,14176.723826799984
408.0,-17401.216634807664,14147.27304958555
408.0,-17488.59904863349,14175.322657759152
410.0,-17426.55148923113,14046.697398564358
410.0,-17372.085709769577,14101.73397067578
410.0,-17472.45184323081,14041.212747158392
411.0,-17457.866676545636,13955.753178770494
411.0,-17503.7522381397,14012.46115212198
412.0,-17564.51441428801,13927.221991827731
412.0,-17368.89166261741,13917.71324111598
412.0,-17365.112693577583,13926.815127889697
412.0,-17400.876196115165,13891.007008811988
414.0,-17653.98098450362,13901.549000726996
416.0,-17418.51427373299,13821.231741972231
417.0,-17747.715117862448,13837.67053039323
417.0,-17715.415923328474,13947.696987049814
417.0,-17702.737248322617,13794.754384521331
417.0,-17616.83244335599,13827.391250814277
418.0,-17341.831797402847,13724.620066959767
418.0,-17763.563828741968,13787.089129170818
419.0,-17242.395189594663,13712.082147241568
419.0,-17376.36120740785,13657.176014354109
419.0,-17850.045353453952,13747.985098431083
421.0,-17389.30310362693,13684.664528874078
421.0,-17199.707814231064,13633.232554438851
421.0,-17266.65986622355,13573.693026169043
422.0,-17266.852519825145,13553.82921312192
422.0,-17899.88457227266,13648.054815617428
423.0,-17925.213392845104,13561.98922377132
424.0,-17187.425601302366,13539.040560763322
424.0,-17989.654435541837,13480.73892008134
425.0,-18049.37649356871,13383.955408638998
425.0,-17992.369300619972,13409.794885335472
425.0,-17959.22543874384,13365.544807587288
426.0,-17119.267567093135,13478.901325131885
427.0,-17149.467156355535,13400.820418757092
427.0,-17014.734064661912,13447.606730981692
427.0,-18060.331958210358,13361.609883465682
428.0,-17167.717937362675,13359.301015808052
428.0,-17081.603660282955,13331.355599134766
428.0,-18075.93853176812,13308.273399104744
428.0,-18108.691030259422,13286.577082767322
428.0,-18048.07732685825,13272.251309092191
428.0,-18153.71200104172,13356.800182707151
429.0,-17104.95806774451,13258.469096418858
431.0,-18099.17172934544,13219.826842153978
431.0,-18123.67029430448,13200.309422445516
432.0,-17107.487105457913,13159.815203671698
432.0,-17031.792304260056,13178.3180560873
432.0,-18251.650598726457,13156.702694069128
434.0,-17098.974334216917,13099.91124531558
434.0,-18322.98203768194,13153.956955474816
436.0,-18398.49772867472,13083.561157326449
437.0,-17016.79481757568,13010.618507193658
437.0,-17039.421389783685,13038.444393327143
438.0,-17126.62833460834,12973.878665542845
438.0,-18450.40846123193,13002.957649638203
438.0,-18439.50432799491,13002.821638165256
439.0,-17109.153518756975,13098.633820889609
439.0,-17093.46573557006,12886.708943912625
440.0,-18530.027330113367,12947.342447141786
440.0,-18503.11019987571,12900.358779847733
440.0,-18448.299186197208,12932.485797571158
440.0,-17134.63802954132,12902.08027936009
441.0,-17142.264129216626,12911.488417358509
441.0,-18629.74616175867,12935.482486426676
442.0,-18721.20906242895,12884.175580829224
442.0,-18722.170413871165,12895.57624466921
442.0,-17242.682838689692,12892.341543800036
442.0,-17203.05768331791,12840.63558821354
442.0,-17213.611292461315,12934.02783867344
443.0,-17259.1943097166,12812.894370179009
443.0,-17255.81513320712,12769.933540218492
444.0,-17072.593484892273,12832.011937103583
444.0,-17156.708225908627,12793.82824948424
444.0,-17203.53684541302,12843.82629211143
444.0,-18744.896794095843,12840.922071719437
444.0,-18705.64708326787,12836.368467059445
444.0,-17348.412502131905,12786.238365264886
444.0,-17341.54856705577,12711.072153276304
445.0,-17243.34403761463,12829.42007820714
446.0,-17223.26908733491,12724.634889247964
446.0,-17280.607353083593,12775.948889319248
446.0,-17127.190300826016,12788.743147568795
446.0,-17120.701907138817,12827.95887756432
447.0,-17196.493580005932,12681.100152673604
447.0,-18828.280517411586,12814.174981741717
447.0,-17476.32312556421,12697.220560361582
448.0,-18903.606314510784,12726.397599834228
448.0,-17520.151719990303,12597.283008668655
448.0,-17609.771835041975,12663.59657428938
449.0,-17187.394041752283,12574.162575430191
449.0,-17273.80167943706,12637.365024967195
449.0,-17137.007292547296,12623.58203931092
449.0,-18901.88429852333,12619.87672671603
449.0,-18968.80169967236,12678.551169680431
449.0,-19024.02110377829,12733.585591398753
449.0,-17593.89012456171,12523.284790613616
450.0,-17173.718010603505,12496.987273860706
450.0,-19059.66259864269,12642.657499371082
450.0,-17737.60018613105,12470.027161469285
451.0,-17747.96404791467,12364.933480022382
452.0,-17166.54406167739,12348.200486312686
452.0,-19000.3693167226,12585.2545305931
452.0,-19090.382003683077,12550.586723250804
452.0,-17714.726857359532,12262.405896373515
452.0,-17749.302999989603,12295.265816225648
363.0,-17439.55498332604,16896.777516676528
