frame,x,y
117.0,26146.522870744117,-35116.904742831226
119.0,26094.7343452966,-35197.92466262008
119.0,26058.280560290237,-35040.16621609239
122.0,25984.36276811836,-35143.860805158314
122.0,26007.30063186754,-35078.243061241454
124.0,25919.51133154406,-35072.83286116902
125.0,25900.71187084393,-35145.802637432025
128.0,25923.92683456314,-35245.55988644767
130.0,25835.05310800972,-35249.40601265229
131.0,25819.293533090964,-35336.78636461003
131.0,25867.766302670258,-35321.82887626929
132.0,25848.35453482061,-35234.0680079368
132.0,25853.301093608705,-35421.26436631092
133.0,25806.768266159062,-35404.3219245533
136.0,25735.465569822674,-35456.822146582526
138.0,25611.635620572,-35570.65948946829
140.0,25561.4891787224,-35610.16443584708
141.0,25470.405400196945,-35591.6150053986
142.0,25507.163104761505,-35656.32710127264
144.0,25460.550591375584,-35655.68524704348
145.0,25461.887374492755,-35760.72269251146
146.0,25362.70212534164,-35796.894831026024
146.0,25405.870679955904,-35693.29330838621
147.0,25315.777372759,-35816.53671197577
148.0,25251.65143885768,-35862.48902977498
148.0,25258.33230967267,-35920.48500217199
149.0,25151.5967236102,-35907.516783395666
149.0,25175.99958455476,-35913.51020254357
150.0,25143.80966896221,-35991.52721235731
150.0,25152.501691295096,-35990.92361371003
152.0,25059.472322708,-36047.762004016586
152.0,25115.32511386138,-36068.62840249932
152.0,25149.22846390552,-36055.74975123159
153.0,25057.747945076797,-36073.71730181585
154.0,24938.48043001541,-36099.36284177549
155.0,24856.65979798772,-36124.8793045746
157.0,24832.923538497093,-36180.143277212126
158.0,24791.60453916496,-36251.28558712862
158.0,24738.288534283136,-36207.78355799814
160.0,24742.9828542056,-36284.36710564857
161.0,24822.10597058918,-36345.46866820577
161.0,24625.777158084587,-36364.04946220349
162.0,24663.701616985083,-36444.33666010252
165.0,24599.48873206421,-36491.88866274504
166.0,24543.487074836976,-36565.96978118442
167.0,24455.503416144235,-36600.516868705294
167.0,24464.51098501576,-36657.10034530544
171.0,24429.80770781357,-36730.51817148313
171.0,24371.22263156468,-36658.6838978301
173.0,24381.176967511,-36774.128911760825
173.0,24292.60229781674,-36666.722660183244
173.0,24356.885081078613,-36780.84982774265
174.0,24304.47273570274,-36839.95528478061
176.0,24397.217302568373,-36844.21894749112
176.0,24193.07324976988,-36800.11346647405
176.0,24236.612134255425,-36933.89688921788
178.0,24180.250349774647,-36911.17205347375
180.0,24103.74944852371,-36963.76402227473
180.0,24214.08252227907,-37001.91794912195
183.0,24093.75479038489,-37068.30293501166
183.0,24106.954835083136,-37029.20049237917
183.0,24080.14956305577,-37040.412653889165
184.0,24010.387855419936,-37093.73846654362
186.0,23956.751804338484,-37171.14432343382
186.0,24058.64327159724,-37193.52797304467
188.0,23914.90758262597,-37190.432673745134
188.0,23937.232518979512,-37265.09804892206
188.0,23945.27023324298,-37148.896178835
190.0,23975.70547538193,-37308.35550842114
191.0,23898.415275356943,-37233.20172527053
191.0,23909.84661303379,-37412.41833373444
194.0,23839.199368295445,-37335.88748462348
194.0,23827.952821157596,-37370.30981649301
195.0,23849.49956547357,-37434.39664946828
195.0,23742.968447716477,-37330.20423916809
196.0,23734.941559801373,-37455.6818883779
196.0,23694.038269412715,-37379.38131910689
197.0,23648.35696347936,-37439.18756038566
199.0,23589.517230904643,-37494.26171711896
201.0,23509.220866459375,-37536.79350870595
201.0,23558.629588562508,-37558.17980770698
202.0,23512.1535388412,-37624.84019355631
204.0,23548.44479117609,-37685.06982588392
204.0,23467.39024753106,-37737.03386555218
205.0,23470.112158293567,-37782.7732704052
205.0,23392.35101842777,-37704.29022851878
205.0,23393.980200437403,-37737.96773797664
206.0,23421.772190988973,-37815.6118910038
208.0,23362.61912577706,-37894.063614228486
209.0,23454.15471913934,-37911.69058829352
209.0,23308.630023853144,-37941.79085107026
214.0,23373.62722043532,-38031.54954157719
216.0,23320.659092708654,-38124.444130831325
216.0,23428.181937719863,-38141.0565926483
217.0,23361.42949895016,-38255.00012137678
217.0,23285.599086958213,-38122.49496043417
218.0,23320.2435277643,-38281.42431512333
219.0,23271.12119914398,-38361.75357771414
219.0,23321.067246568426,-38346.18076060973
219.0,23247.754416386524,-38363.09958620738
219.0,23285.75513325432,-38378.49315886692
221.0,23268.72545237384,-38436.99942581464
222.0,23188.98415498716,-38479.82423337938
222.0,23159.75099321861,-38499.55928020055
223.0,23190.62529415089,-38604.38940176915
223.0,23230.149386674988,-38599.49419711585
223.0,23164.337155982168,-38596.545171635305
224.0,23106.028422735704,-38634.75148086681
225.0,23099.370066551004,-38734.35595558778
225.0,23028.973019170968,-38649.36225595795
226.0,22981.684230423423,-38770.79912215963
229.0,22850.68173074572,-38757.79620159313
229.0,23012.21415665719,-38869.02180050685
229.0,22936.49517668857,-38844.96565682827
231.0,22889.147470856617,-38951.51099828526
234.0,22869.392110675813,-39038.11843468742
236.0,22949.746595487995,-39078.49144350351
237.0,22846.733636189547,-39072.59225402618
238.0,22853.131298794546,-39148.626966155134
239.0,22790.33605011358,-39208.85106919928
239.0,22762.14582930895,-39175.535044789525
239.0,22770.08621914543,-39214.75322058211
239.0,22775.5711915553,-39172.48720862705
241.0,22685.886193405204,-39154.32412014214
242.0,22683.64438876275,-39242.761536071965
244.0,22651.36856839057,-39193.65320486185
246.0,22606.239959029816,-39250.25253908615
247.0,22695.01326412753,-39329.33244550117
247.0,22502.355804516985,-39210.33719018221
247.0,22529.251832349484,-39312.36554603179
248.0,22512.30249980291,-39324.1545474197
249.0,22477.120602967745,-39421.203577895234
251.0,22451.06508762053,-39492.61768119864
252.0,22348.452536085,-39472.960096948336
253.0,22272.305714918617,-39507.79605718808
254.0,22281.41243567794,-39587.90074611949
255.0,22205.814506276984,-39614.01304201658
256.0,22188.224000792387,-39670.64569274576
258.0,22176.001493372965,-39771.658259500255
262.0,22153.956355286955,-39880.44690547274
262.0,22107.875093564897,-39856.221360393625
264.0,22029.60656057153,-39915.371395955866
264.0,22069.488562934224,-39961.24561546581
269.0,22331.66629940028,-38806.43052844824
261.0,23405.77422656273,-39329.53503437627
