frame,x,y
30.0,36357.85069532979,-23694.78614469421
375.0,38861.59522690489,-19681.20115964812
477.0,39164.13232413962,-19596.571596675058
184.0,39683.93959882209,-21802.820953125494
209.0,35695.97126329465,-18727.725225128623
156.0,38858.29781999241,-20125.25696373864
325.0,39485.71851210631,-22465.093890631357
350.0,37284.41550727878,-18671.150565653446
80.0,36965.79965780348,-19206.47599783492
78.0,39205.6621856916,-19445.36167362039
67.0,37263.870975930695,-24496.81426886828
452.0,37254.75802923598,-17681.786521955393
138.0,36562.264278985866,-19858.111122168688
167.0,39250.36964340825,-22410.124071477763
30.0,38024.52200340242,-19780.138527990403
155.0,37178.63400515815,-23998.947696896303
52.0,39391.3082353044,-20139.48817707121
64.0,39681.77669928149,-22690.421614071416
140.0,35989.22461378544,-17879.785319470186
62.0,36383.7748593398,-23555.717846706968
