frame,x,y
256.0,-1914.998166254838,-32140.707154230506
197.0,1086.9889805141793,-31288.132576559925
395.0,652.3744804130329,-38578.94083438694
369.0,4532.053484354154,-36323.24133224019
15.0,-3320.8774928917846,-29004.044702046413
254.0,1060.369340074947,-33794.1383515943
393.0,3524.285179104896,-35963.92328417707
385.0,861.3080142370964,-36530.18892984036
435.0,5986.6888655208095,-32588.32508659113
332.0,3546.9614675277408,-32836.93230293666
8.0,-2611.6704360496587,-30073.461537313917
396.0,755.9112216605354,-38011.33229973903
252.0,1600.674741805764,-31717.681831803155
145.0,-3610.255495476071,-29760.75836934892
147.0,-3563.0865132064264,-29878.264218289023
148.0,-3577.4923963700894,-29934.423476231037
148.0,-3577.8076882687137,-29971.70947458081
148.0,-3466.0662510447187,-29862.368102987108
151.0,-3502.2114219027767,-30047.06862852416
151.0,-3435.5331385168924,-29857.51450465931
152.0,-3365.364885916816,-30032.87295725322
152.0,-3417.567670246608,-30019.80536184033
153.0,-3485.9494763381404,-30155.179971011505
153.0,-3313.3768318768084,-30046.27191831412
155.0,-3327.325819127868,-30188.38902748201
156.0,-3235.739951802823,-30231.337301177387
156.0,-3258.088534866763,-30254.43976842704
156.0,-3217.3673305600023,-30191.76128473793
159.0,-3274.32822696568,-30315.42557609684
161.0,-3188.170950026999,-30247.757360758023
161.0,-3210.084987040529,-30299.93235781112
162.0,-3158.8239866368654,-30271.018332129843
163.0,-3136.580346891308,-30383.01222358537
171.0,-3137.66258946382,-30462.83327488715
171.0,-3063.2425579588485,-30410.102142027336
173.0,-3013.4922158801955,-30488.57628857961
173.0,-3051.0091469523786,-30494.61733124271
174.0,-2939.628386473528,-30538.014592121854
176.0,-2926.486480546986,-30637.281947038133
176.0,-2839.619773374337,-30546.521108296314
179.0,-2822.680202331181,-30646.718337427734
179.0,-2772.4156919780858,-30608.93764838808
179.0,-2853.068060313636,-30670.404626490486
179.0,-2887.318388598861,-30680.95054128572
180.0,-2843.8294844199822,-30747.478178272933
181.0,-2777.1814839358376,-30798.73706236252
182.0,-2713.3016853717504,-30906.34764203607
183.0,-2663.882188086184,-31018.393397993743
184.0,-2646.070769233985,-31103.357741081345
184.0,-2548.5374214810336,-31043.978771894588
185.0,-2490.107618252312,-31113.752455877075
185.0,-2557.5891109798326,-30993.588335413555
187.0,-2501.4700530021832,-31140.686756691262
188.0,-2452.636894484397,-31210.848905238327
188.0,-2539.826223802478,-31248.05495899664
189.0,-2453.5403946434967,-31292.574511143976
191.0,-2410.6323428864603,-31400.43096915702
193.0,-2364.681924330196,-31430.271818966343
194.0,-2294.8927887128084,-31516.88990006405
195.0,-2233.416367550022,-31590.305369032583
195.0,-2197.581744139453,-31510.0590199052
198.0,-2190.7424040141664,-31615.862558920573
198.0,-2178.836949006473,-31669.25062974132
198.0,-2121.860229468185,-31523.981401752106
199.0,-2244.849543720365,-31680.289862927697
199.0,-2064.68980338292,-31618.45569717668
