frame,x,y
162.0,-27139.190723090964,19156.908220502653
162.0,-27138.86630960911,19076.657767096083
163.0,-27260.090219581583,19080.65106890168
164.0,-27329.316421468386,19159.306908775776
164.0,-27369.108356082663,19030.13097055606
167.0,-27406.36374268501,19111.04400820411
167.0,-27390.05488420133,19195.439998868576
168.0,-27439.16342006336,19224.546599188685
169.0,-27480.28825126689,19286.66763116761
169.0,-27515.670840278606,19248.443899031736
171.0,-27599.470543524323,19207.08168120335
171.0,-27510.86522848896,19356.881809856848
171.0,-27536.878895264457,19336.180127811884
172.0,-27595.47186082702,19358.842703033613
175.0,-27705.172223185105,19374.699991404566
175.0,-27584.73316366992,19476.57477937828
175.0,-27683.98552046541,19411.845227917584
175.0,-27648.06678817433,19440.085375081573
176.0,-27767.39394345995,19434.469931967426
177.0,-27835.441517453623,19477.947331491043
178.0,-27848.65009897709,19567.98570683806
180.0,-27943.293459078457,19593.907746022924
181.0,-28025.546983647502,19633.568894094245
182.0,-28084.765964487186,19740.2298722561
184.0,-28125.9233632406,19863.90420151058
185.0,-28166.34923342139,19966.291704625277
186.0,-28243.587255294377,20010.19222194784
188.0,-28345.65566019549,20002.35543611573
191.0,-28437.03816618566,20052.621330285936
192.0,-28510.355909256465,20158.73089099172
194.0,-28595.125981234203,20197.23038450647
198.0,-28654.059787170227,20273.30165161004
199.0,-28700.574965731517,20399.65096650609
200.0,-28741.43157545817,20481.387856105284
200.0,-28826.88290447332,20339.80496944352
201.0,-28737.36740348648,20487.89405393663
203.0,-28694.810540871375,20591.934179904703
204.0,-28766.16361273865,20574.478225101324
204.0,-28794.352746768094,20590.98430794728
204.0,-28783.51707309741,20633.29073718905
205.0,-28833.76980076515,20483.797250670334
206.0,-28891.87001318088,20505.628314030404
206.0,-28878.47929328317,20555.50787435037
211.0,-28993.897788053568,20578.447863977053
211.0,-28968.921161841718,20523.000838609976
213.0,-29034.06226641399,20624.32559368339
213.0,-29052.576804159104,20600.129923177778
213.0,-29058.06962652649,20581.319955798568
214.0,-29092.03826271637,20638.341430077544
218.0,-29184.630504843,20575.04683858469
219.0,-29264.977253337645,20531.447330488845
219.0,-29207.915834378822,20654.82178155792
220.0,-29232.869360889592,20680.85496527648
220.0,-29275.04909042965,20699.908133285084
222.0,-29347.7337388366,20726.40873897805
223.0,-29413.29838122753,20694.73859344135
224.0,-29496.986605554503,20760.855163836648
224.0,-29441.549009168837,20737.55835562249
224.0,-29499.22569960275,20778.02916222541
225.0,-29566.621884368094,20846.38116413404
225.0,-29560.918409427275,20806.55523174893
229.0,-29639.72640747728,20771.828423377552
230.0,-29758.075281547382,20810.191022915675
230.0,-29719.006742468533,20813.206674212604
231.0,-29751.39841156254,20945.870388553794
233.0,-29847.7996842553,21040.0312364247
234.0,-29946.2603906325,21059.63219393653
235.0,-30024.052303854256,21077.550032636536
236.0,-30055.439100158525,21137.25449996448
236.0,-30089.22202152318,21165.635399331462
236.0,-30087.995691266704,21131.57142264659
237.0,-30163.266081029524,21160.99224109069
237.0,-30082.76811369477,21247.001102147176
238.0,-30188.754916488146,21172.5158582649
239.0,-30221.863054904083,21265.429623513297
239.0,-30217.54636549126,21240.15862998936
239.0,-30168.58087472758,21312.842988886656
240.0,-30311.61531059496,21264.84261387049
240.0,-30242.317121547345,21386.327491919124
243.0,-30329.30479102902,21426.969876685045
244.0,-30410.032802072878,21451.054408715456
244.0,-30426.97304927325,21390.969987222747
246.0,-30495.301221177604,21449.82571540908
253.0,-30555.18379994105,21342.49273761761
257.0,-30691.773145706225,21303.239724021583
258.0,-30660.957491738936,21378.009515617065
259.0,-30761.600531412747,21412.59716024322
262.0,-30839.706343710845,21510.01965843457
262.0,-30848.25898446573,21478.021007310505
263.0,-30917.99834882902,21514.82511248756
264.0,-30831.595615472503,21597.71634654147
264.0,-31029.34095559485,21577.05229273581
265.0,-30948.061329196797,21686.256278659137
266.0,-31021.597142508308,21717.06331715067
266.0,-31029.038330501797,21673.535997853083
266.0,-31049.54817543424,21701.48925576808
267.0,-31130.180180895928,21755.00787876172
267.0,-31138.284785078125,21647.28931287573
267.0,-31130.23997345625,21660.539590787503
268.0,-31097.06303219471,21772.816235867107
272.0,-31198.470086050573,21752.84964112257
273.0,-31275.779271944462,21792.812024654515
274.0,-31407.38967095311,21781.11835393002
275.0,-31501.154240422,21800.16827560323
275.0,-31489.92726743062,21800.638803706926
275.0,-31467.429326918555,21827.604434202312
279.0,-31602.15578689912,21805.99883206332
282.0,-31691.68021028278,21813.992609117267
283.0,-31795.68613950556,21860.51028670821
69.0,-24647.7619635108,17985.078390117895
176.0,-26983.83050710758,19505.344336853137
274.0,-32468.840473547974,21724.22160167383
