frame,x,y
237.0,-18573.299746285884,-1089.298079747845
80.0,-17981.984751438293,-2117.7486801973428
234.0,-18495.08644059667,-1798.719574896655
235.0,-18429.079528632214,-1803.1148837465405
235.0,-18618.866923760488,-1803.453721072441
236.0,-18559.19373952604,-1694.196730297562
236.0,-18612.68423734662,-1713.9379711827812
237.0,-18657.50459853097,-1637.8043095689395
238.0,-18741.45228710729,-1563.9226495486976
239.0,-18756.48834817906,-1472.2808952422808
239.0,-18741.316712863383,-1506.5895549009858
240.0,-18836.143615726345,-1482.083105128998
241.0,-18796.494317279565,-1395.1495674507903
243.0,-18773.132815144127,-1337.2153949149713
243.0,-18851.830334427108,-1386.0773437336406
244.0,-18861.377790885803,-1290.9316076054076
244.0,-18879.276936692324,-1304.430508344544
245.0,-18957.25277775646,-1264.6182828015292
245.0,-18884.55244294545,-1213.159689633727
245.0,-18920.262251321008,-1221.3306024464844
246.0,-18825.905791668883,-1193.173746036072
247.0,-18714.43600203896,-1246.5816171535157
248.0,-18814.959858894275,-1254.6781648348604
249.0,-18896.305558069613,-1238.5635453169486
252.0,-18961.59809299644,-1173.1653391621962
254.0,-19002.096396676472,-1108.3691506515313
254.0,-19019.10304017796,-1102.0770938854166
254.0,-19062.266360406604,-1089.8556606393795
255.0,-19105.41878284486,-1047.050418385356
256.0,-19033.62338661385,-968.7466224818112
256.0,-19071.81445096359,-915.5136631214392
258.0,-18993.35012315472,-873.4473877384377
260.0,-19088.56795488658,-917.564964674256
260.0,-19024.42069468991,-768.5390656441352
261.0,-19048.80486670411,-749.2417499370592
262.0,-19115.327934309866,-701.1953745458127
263.0,-19160.898322323523,-609.6376462070649
263.0,-19078.7861995052,-572.9688847779087
263.0,-19076.929934379605,-620.4381911193902
265.0,-19170.843336570742,-542.4184746405999
265.0,-19078.834076013714,-498.0439023168705
266.0,-19238.985684398336,-432.8111706486253
266.0,-19159.29304247318,-424.59640500340106
266.0,-19186.881079690174,-443.8869860372516
267.0,-19271.031254282854,-449.76829125630974
269.0,-19268.48668913153,-366.1238958014396
271.0,-19220.95333331741,-265.6062903188563
271.0,-19351.113683257037,-298.98752270425194
272.0,-19228.091285149043,-177.8176291116014
273.0,-19362.489131917744,-166.3201476371432
273.0,-19280.915563106097,-41.8310450797355
276.0,-19346.05071459124,34.76187751260966
277.0,-19452.112340390308,97.79283255924052
277.0,-19324.555630930656,102.29891372253086
277.0,-19302.96117434263,171.5449190171013
277.0,-19404.89568677266,128.5565263554097
278.0,-19401.701990457805,220.1798563604197
278.0,-19474.965125248367,178.62031559369103
279.0,-19468.807727092437,274.72299134005937
280.0,-19398.61469908451,385.3589848698956
280.0,-19549.19053659033,350.48662815860723
281.0,-19486.685696055607,480.3324060625888
284.0,-19453.070056876943,558.4108515287394
284.0,-19379.97642410192,453.4717895549924
285.0,-19362.854761444298,593.2890234056572
285.0,-19384.94145451239,589.6778806017436
286.0,-19389.820818177406,682.2727638124279
286.0,-19462.704585054045,669.0990298935621
287.0,-19439.51771232089,760.4337508753114
289.0,-19483.928494770476,884.0387697816512
289.0,-19454.35722408146,840.6972132806641
290.0,-19488.171839258302,923.2030587482004
291.0,-19404.744017179484,1017.7269982438972
292.0,-19438.656869729355,1056.1107350559805
293.0,-19456.677657703764,1137.6332917069565
293.0,-19539.06543732075,1071.0619766524026
294.0,-19611.570526734104,1083.3221562814026
294.0,-19578.168109442944,1152.406761916125
296.0,-19539.697370714654,1237.2084597994235
296.0,-19657.982688225184,1169.4408777734377
297.0,-19630.630353726105,1287.620014312607
297.0,-19541.957254126653,1283.5114385619004
297.0,-19581.695240824218,1333.4046891952655
297.0,-19774.36053750846,1210.4743861489326
299.0,-19827.069599207447,1297.7775354942617
300.0,-19951.1827146816,1321.3627131756184
301.0,-19846.76932965077,1353.0019046018483
301.0,-19995.80658245159,1410.99423554391
301.0,-19992.148630219435,1428.6451861067458
302.0,-19575.86940142954,1433.1632224900927
303.0,-19633.91827520422,1489.4355966964863
303.0,-19662.84949322492,1493.4412382076314
303.0,-19922.57638851796,1501.6361276396328
303.0,-20002.77106929822,1461.171485840052
303.0,-19882.34914311556,1447.1135117352185
305.0,-19756.238950360665,1526.9195985148126
305.0,-19885.98349296069,1575.5724252791138
305.0,-19864.34282715169,1538.6668840939658
306.0,-19688.312616291103,1576.580671194694
306.0,-19947.476590101003,1596.5609114766971
