frame,x,y
291.0,-10233.53343484322,25804.859127025527
179.0,-10578.561934129604,20684.07936358801
199.0,-11185.48024313715,20412.45915621971
65.0,-11077.780834448924,16016.557843549774
66.0,-11011.29896038399,16089.18111322128
67.0,-11072.237814180296,16012.749281337732
68.0,-11062.872995340023,16101.819666317211
69.0,-11082.98801211229,16181.308345309366
70.0,-11115.447105786972,16249.43108616792
71.0,-11139.738247512048,16359.481965705443
71.0,-11000.394969285204,16290.873335172846
72.0,-11123.933927327322,16415.9760127553
72.0,-11025.322280242308,16411.889492841383
72.0,-10949.075290410015,16367.256540677748
73.0,-10962.319987871988,16464.91916923999
73.0,-11048.25082141518,16486.66856079982
74.0,-11002.926658465556,16589.813117460082
74.0,-10914.301085596804,16520.516296341353
75.0,-11030.77893828641,16629.308591293793
75.0,-11057.897865684468,16624.360682294104
75.0,-11040.244656599643,16606.522602392834
75.0,-10907.766975369655,16551.77214240858
77.0,-10917.493696692112,16622.99499334909
77.0,-10973.495712472546,16686.37750217331
80.0,-10870.73601353124,16700.690090750206
81.0,-10824.273766493689,16794.495848517377
82.0,-10917.668892475,16896.994303261017
83.0,-10967.752899884334,16975.79882277028
83.0,-10812.743158275342,16833.96617414613
83.0,-10854.097260109127,16997.211431423053
84.0,-10823.011968379791,17059.93029340489
85.0,-10804.73696713594,17162.261022051083
86.0,-10736.263715024706,17243.48265712317
87.0,-10695.176244976828,17343.0649541615
90.0,-10685.024003654433,17434.94793133261
92.0,-10750.091994005568,17534.869375761966
93.0,-10834.52212496937,17579.40415614658
93.0,-10824.882282095126,17590.508639729862
99.0,-10847.03718235975,17687.37640689058
101.0,-10846.372609020656,17764.084378911473
101.0,-10760.412544329649,17778.766110437457
102.0,-10766.194046614422,17839.909617772784
102.0,-10740.353934672215,17862.437063007466
103.0,-10682.862020096813,17876.98112889193
105.0,-10598.350715344628,17948.02659023996
107.0,-10513.350705527144,17968.080366503193
107.0,-10559.907045708918,18011.88899245259
109.0,-10486.159310444513,18113.56378689244
109.0,-10577.286509156687,18074.77689731296
109.0,-10529.37105598545,18078.04555443911
110.0,-10534.601914064682,18194.470918900985
112.0,-10460.205189674212,18289.587266125254
113.0,-10549.63503489338,18343.796165442604
114.0,-10488.118426658297,18385.81379199308
115.0,-10478.844621367576,18501.91475396492
117.0,-10405.356416564826,18448.516745348526
117.0,-10405.990952062844,18603.606563583955
118.0,-10357.962994276611,18574.92645077002
118.0,-10428.371976093344,18633.810600989345
123.0,-10354.537496124669,18621.07083297738
123.0,-10301.990131695158,18614.848457494933
125.0,-10332.223403589884,18697.314463933504
125.0,-10226.145275981851,18707.89975477892
125.0,-10204.903429936268,18632.375421632238
127.0,-10323.278748642142,18747.340986473897
127.0,-10234.631730122544,18768.419520621548
127.0,-10288.817229318787,18754.568490677077
128.0,-10228.210395467137,18861.02502754272
130.0,-10273.743798422069,18947.12906849576
131.0,-10303.537643682215,19065.205256802987
132.0,-10285.810535151651,19194.03192258096
132.0,-10214.954477923273,19119.376079228416
133.0,-10340.518477540329,19199.155158865524
134.0,-10339.178008196212,19286.60629746085
136.0,-10364.045691963276,19419.23958784312
137.0,-10269.206852690451,19424.278575607103
138.0,-10270.294874614105,19506.97595466029
139.0,-10248.938604653227,19633.82508162957
139.0,-10298.69803131646,19573.469123149167
139.0,-10362.75350750097,19585.260368319818
142.0,-10346.108611238842,19665.62496115059
142.0,-10277.627352257565,19703.019281281253
142.0,-10331.589355843813,19711.47401518916
143.0,-10248.135533041846,19753.09703853521
145.0,-10189.997843698438,19860.120557377024
145.0,-10241.955581101436,19853.30192295853
145.0,-10154.41306495444,19796.84289175379
145.0,-10284.721906735169,19843.101397044367
146.0,-10172.749118639009,19901.829082374235
147.0,-10087.800572128128,19948.35771728288
