frame,x,y
154.0,-11921.386474631214,33798.6002278196
155.0,-11916.928915244913,33949.62687190856
156.0,-11908.4958179833,34047.26741507079
156.0,-11907.129722352089,34035.5090880203
156.0,-11801.059966422894,33983.66788102126
157.0,-11846.603830851938,34127.75132656388
157.0,-11786.746576157806,34027.52360941562
159.0,-11873.580312382855,34131.99799322915
161.0,-11750.991867020886,34139.80499720439
162.0,-11785.863817749232,34231.47671270496
162.0,-11741.769036264364,34237.1217815086
163.0,-11683.89669128393,34310.39648809904
165.0,-11664.65383378628,34407.18688810907
165.0,-11608.30622773417,34332.85662452205
166.0,-11576.606296977245,34431.62980612508
167.0,-11662.3899279473,34489.002207163394
167.0,-11616.950922254511,34534.22279029186
167.0,-11551.91070541974,34521.56859768718
169.0,-11685.553827739586,34544.236564715924
171.0,-11747.09104819349,34637.52416720093
171.0,-11716.217252930745,34650.820038048965
171.0,-11655.23633751853,34631.40433318752
172.0,-11606.717431846317,34626.15580827126
176.0,-11695.175878469245,34704.20290733436
178.0,-11746.804716753257,34782.4110353461
178.0,-11725.559301872325,34716.7373949078
178.0,-11663.681006664552,34766.990682665426
179.0,-11749.361306325323,34826.65022882471
180.0,-11792.646884029162,34905.54175030445
182.0,-11796.22005360544,35038.57892410686
182.0,-11787.387499083155,35010.012008722566
182.0,-11692.526163223756,34974.47918540931
184.0,-11715.271267412589,35118.73004564843
184.0,-11849.969564009532,35060.21000849278
186.0,-11882.76007301085,35026.01310736202
186.0,-11731.912768473563,35176.38678369032
186.0,-11858.234535165557,35184.1734500143
187.0,-11829.23659278586,35245.41363828072
187.0,-11798.856310764868,35186.82156610061
188.0,-11685.398551859997,35243.37880773699
192.0,-11747.753478593062,35310.09307482865
192.0,-11622.608539118615,35336.090344158314
194.0,-11733.89954742251,35379.682438348296
194.0,-11647.495029680254,35386.47640613766
195.0,-11739.856468257953,35456.95391922234
195.0,-11679.130668260075,35494.424175519096
195.0,-11641.91388012085,35498.984766185866
196.0,-11634.723502320428,35565.774983435585
196.0,-11708.567935998728,35601.102027133966
196.0,-11709.603287699,35610.26755484149
196.0,-11751.968471504488,35558.37433526453
198.0,-11781.85266776007,35607.83494570584
200.0,-11681.028307221186,35666.46684589233
200.0,-11851.320493327194,35711.40231493586
201.0,-11826.97058206804,35751.682263309434
202.0,-11731.280767816985,35834.43686492678
202.0,-11758.954594652703,35789.81233439506
202.0,-11836.687197401976,35836.52485717945
202.0,-11819.596274027328,35809.49528228169
205.0,-11780.099682125145,35934.74853715575
207.0,-11885.76788991796,35989.98424727474
208.0,-11985.54332687728,36059.87782218159
208.0,-11937.794095261735,36089.31074679998
209.0,-12004.890386269975,36167.49355191171
211.0,-12009.601556488496,36230.00612418267
212.0,-12039.989301716743,36374.88373143345
213.0,-12045.28464923093,36473.5711416199
214.0,-12152.043478191828,36542.18453147671
215.0,-12033.758068870666,36583.82960302068
215.0,-12044.73800172014,36513.88386476036
216.0,-11915.62620244942,36562.66979761762
216.0,-12148.303089621311,36640.69930959401
217.0,-12107.52817438411,36630.47945900911
220.0,-11993.543123828984,36614.7360833016
220.0,-12119.816235742555,36766.864368233335
222.0,-12070.81130247243,36794.74977909456
222.0,-12061.868516170836,36775.5317592917
223.0,-12161.959952364654,36827.90225358
226.0,-12156.114009067003,36943.88272345832
228.0,-12150.2792324886,37008.15333221558
232.0,-12168.284345817136,37096.593411844624
232.0,-12063.338609923245,37048.96868327737
233.0,-12136.989136663406,37155.842681856295
235.0,-12218.1030394866,37200.56595737354
239.0,-12157.93451619732,37278.44759603845
240.0,-12291.198733841484,37280.96544686878
241.0,-12042.652486339042,37114.96344428292
241.0,-12033.768630507644,37124.50999555693
242.0,-11971.407818482994,37122.72286287579
242.0,-12321.518737942855,37360.585647445245
242.0,-12386.473340073351,37330.87039210192
243.0,-11997.31606988617,37228.98660185709
243.0,-12358.31343987499,37461.12291727669
244.0,-12043.237739225717,37286.24837513473
244.0,-12435.176068187237,37517.98247526767
246.0,-12437.90172859791,37609.86018790186
247.0,-12450.488525061326,37705.587196177454
247.0,-12530.37313191533,37631.25219198782
247.0,-12473.26960020031,37653.99801523398
249.0,-11940.354644374162,37314.96144166588
249.0,-12474.611096854223,37755.57847209973
250.0,-11876.20122387916,37374.11376838616
250.0,-12570.93768684976,37815.616888508106
250.0,-12391.924147722864,37831.41567156774
250.0,-12457.604018436865,37842.04379113009
251.0,-11852.095365267023,37476.497629712336
251.0,-11995.693817025103,37400.92290958257
251.0,-11898.25997274401,37476.58077996028
251.0,-11960.76073818314,37387.75532960953
251.0,-12485.526964907964,37935.157202706265
252.0,-11898.047405270076,37523.38320025892
253.0,-11878.132466416511,37603.03064114977
253.0,-11838.894661322176,37614.53457712083
253.0,-12529.079854049189,38026.63517070795
253.0,-12578.452489935886,37995.98644332401
254.0,-11956.84135889164,37677.26853427874
254.0,-12615.546310715814,38068.90408321697
254.0,-12612.445592434038,38066.47825136874
255.0,-11974.145945481538,37790.39677159609
255.0,-12723.31862752437,38130.5568048756
255.0,-12664.162924773576,38156.02936305875
256.0,-11956.744598556626,37890.86598816867
256.0,-12034.070488874608,37851.53039877686
256.0,-12718.43836398697,38215.941028551526
257.0,-11977.95199004312,37977.70021346993
257.0,-12772.835396804578,38322.274939384646
258.0,-12012.64718354417,38050.891542870646
258.0,-12873.193894981128,38334.79700755909
259.0,-11932.029038572797,38100.88070267636
259.0,-12890.256591745325,38410.388279735525
259.0,-12947.139926543665,38425.29207115165
260.0,-11956.93158065162,38203.0428388304
260.0,-12848.196798157598,38510.4340248687
260.0,-12984.765295215047,38486.35023893925
260.0,-12993.328303041311,38490.88327418112
260.0,-12984.838677662752,38448.90802213722
263.0,-12976.789888016618,38569.85135506384
263.0,-12978.03368982602,38579.49986352164
264.0,-11872.173266167098,38304.66083160617
265.0,-11769.19780566636,38348.97571083507
265.0,-12977.795570656135,38682.09323319101
266.0,-11776.693235277186,38441.538562747606
266.0,-13031.0808987056,38724.635431424496
266.0,-13015.691197371036,38742.57231892915
267.0,-11723.393415617473,38490.4720823982
267.0,-11737.946298451798,38566.72696148071
267.0,-13097.70842365439,38780.30266798461
268.0,-11715.819459858116,38637.12453326439
268.0,-13056.743624009894,38869.85291730233
269.0,-11692.268156650647,38756.39229809346
269.0,-13033.817661265522,38963.037420583394
270.0,-11627.099913533411,38806.462461750896
270.0,-11700.627290315017,38868.5597371346
270.0,-11635.930021552258,38836.31617990782
270.0,-13092.770151541044,39025.65959578225
272.0,-13098.828020517394,39106.1504428108
273.0,-11675.542559274176,38944.63002505269
273.0,-13039.213060372187,39175.11464234716
274.0,-11793.956005765862,38920.880831511255
274.0,-11554.164493007824,38970.128095879314
274.0,-13087.299861943966,39234.525303283466
275.0,-11678.784839926097,39075.82120750455
275.0,-13138.2880101622,39329.48285200392
276.0,-11732.67633977658,39147.672782818925
276.0,-11578.764042029745,39109.87955970986
277.0,-13166.344078668497,39422.40090177189
277.0,-13245.471718699657,39382.82583025154
277.0,-11844.929302380486,39148.80223176659
278.0,-11576.004696137848,39181.38660191876
278.0,-11853.61123073439,39250.311920057386
279.0,-13320.805957414854,39448.48546569714
279.0,-11948.215456214672,39287.64795987356
280.0,-11636.204426386186,39240.30713237179
280.0,-11503.071801912698,39211.37438933722
280.0,-11537.13330462754,39258.76772156003
280.0,-13401.230930970412,39485.564780746994
281.0,-11476.770656910152,39293.47642731647
281.0,-13419.17702572182,39573.319737587655
282.0,-11408.278233994875,39372.26287543298
282.0,-11533.231247221427,39374.88655789736
282.0,-11905.784531226407,39350.42687174524
283.0,-13416.459671350987,39651.02975278407
283.0,-11792.895710800824,39382.57344179668
284.0,-11405.238030390548,39476.84365599772
284.0,-11460.178214019574,39446.57180356345
284.0,-13453.558325343403,39699.46124165878
284.0,-13504.959319015275,39704.54320600566
284.0,-13472.257808721724,39716.33849285738
284.0,-13374.922066411193,39782.35933479594
284.0,-11827.891548296431,39385.39906294892
285.0,-11430.900442168817,39585.32333656939
285.0,-11465.073209533532,39598.29152204368
285.0,-11349.14865855254,39551.80831989267
285.0,-13485.39363488486,39806.14827234253
285.0,-11890.604346411825,39495.756075934536
286.0,-13574.46540315981,39881.3888765351
286.0,-11995.380098631304,39440.43959523184
287.0,-11430.321099705872,39627.46095692975
287.0,-12051.775910407625,39524.5963650784
287.0,-12076.501904043664,39457.86315855549
288.0,-11364.364513298731,39656.21233053044
288.0,-11305.10991896502,39652.21860350947
288.0,-13662.24319729358,39866.33202678549
288.0,-12104.082543421411,39583.587047305686
288.0,-12066.469828481371,39588.60799803852
288.0,-12059.865800451436,39582.56732162412
289.0,-11306.823762344293,39751.85623103101
289.0,-13587.539124404117,39914.83912190519
290.0,-11401.063043462196,39709.64356824003
290.0,-12055.65050465271,39676.946820431054
290.0,-12085.854983527566,39643.41518728988
290.0,-12174.511827056238,39640.12678473061
291.0,-13687.942453463693,39928.44366368611
291.0,-12128.14288561879,39721.307106281776
291.0,-12057.343774157662,39750.1168718473
292.0,-12015.872002665705,39795.80532249135
292.0,-12232.32712308651,39740.33383174918
293.0,-11475.786715685144,39769.605610246654
