frame,x,y
75.0,-2286.143292769557,19154.14588777113
76.0,-2406.2923706279084,19233.097218833183
77.0,-2502.960421410137,19285.52090504349
79.0,-2569.922341959842,19246.381839835783
85.0,-2628.329512917929,19161.8001249958
85.0,-2605.522734388562,19223.509694765704
86.0,-2702.6377587142683,19138.38949146246
90.0,-2771.633287810954,19076.67470572934
91.0,-2859.6650256319504,19121.28489864744
91.0,-2866.1715169993754,19091.614658501443
93.0,-2944.2722935223574,19160.979035979937
95.0,-2946.7121981090986,19234.34170617237
95.0,-3027.1453418787423,19107.30470776186
95.0,-2956.2936930028086,19250.244329732497
97.0,-3086.990691494288,19235.06579450222
98.0,-3161.677398236044,19314.06582560434
105.0,-3160.6873524125526,19394.464910865
105.0,-3259.478450864701,19312.14177909435
106.0,-3293.535922380397,19364.202251778494
108.0,-3338.5682559405204,19464.655514430677
110.0,-3406.424046232521,19535.464272838497
112.0,-3457.6886905347737,19610.61494115932
113.0,-3511.6522113988226,19518.24031378443
115.0,-3609.4422733413694,19590.18343117177
115.0,-3567.717800422021,19600.70492916243
116.0,-3689.2519767251256,19653.289233612024
116.0,-3666.352980718697,19662.29476941889
117.0,-3811.686435852575,19692.41350484336
117.0,-3725.153231105097,19559.46562845377
118.0,-3848.907260632652,19651.331555840283
119.0,-3948.2189483659554,19593.489392131032
120.0,-4029.846005014147,19603.394383324667
121.0,-4111.650401926984,19581.306808197485
121.0,-4105.612190022398,19592.189492695336
123.0,-4204.943797398594,19568.40815785992
124.0,-4241.014060647005,19499.29381227528
126.0,-4187.3258202788265,19593.73212668269
126.0,-4322.314568425706,19522.8275779922
127.0,-4371.9135460398165,19538.67577180669
127.0,-4252.532984444703,19650.85723284654
128.0,-4358.132229225889,19574.6550358569
130.0,-4459.089431514427,19619.4118711431
131.0,-4517.117388807773,19594.264443182725
132.0,-4583.48893613387,19548.5002404246
132.0,-4539.9582177281645,19680.57377606535
133.0,-4631.814789131719,19553.47495834233
136.0,-4678.816577885657,19628.950703693004
138.0,-4736.580946826417,19651.170532926637
138.0,-4698.683160627852,19693.20962355125
139.0,-4760.402210127919,19674.507910265434
139.0,-4779.32649217689,19780.748102388585
140.0,-4837.578293099637,19793.434919019142
140.0,-4896.464007794875,19754.02531058967
142.0,-4962.503091967255,19793.746670240613
143.0,-5023.92320983982,19734.13454304444
143.0,-5033.436393382912,19894.10823739267
144.0,-5140.497567794086,19757.718690084537
144.0,-5123.785222848836,19819.342184130783
145.0,-5147.29506651091,19892.64208153456
147.0,-5242.764548202585,19922.16690517497
148.0,-5328.679182251726,19895.76327301757
151.0,-5406.63794589535,19924.89009623913
153.0,-5524.377399681303,19983.37288609044
155.0,-5582.599753860655,20026.796859462604
156.0,-5664.840024000296,20111.99042710542
159.0,-5753.478337777132,20082.334043320832
159.0,-5753.486485039659,20120.72465356768
160.0,-5827.0794809648205,20161.12961754285
161.0,-5954.557161863108,20146.538378807512
162.0,-6023.172860161919,20115.780271285104
166.0,-6157.178467929829,20109.81595108079
170.0,-6211.2973876729175,20077.8357444898
170.0,-6242.513281088891,20170.18849033911
172.0,-6270.415151702722,20024.22805296971
174.0,-6308.166661812511,20046.73955362628
174.0,-6334.209834461666,20028.46020001325
174.0,-6324.901808383588,20079.811459250257
174.0,-6339.062217691057,20025.99994458508
175.0,-6415.817507936919,20043.820921565
182.0,-6559.6227054380415,19983.93882615887
182.0,-6479.400857277154,19993.06511054164
183.0,-6590.288948573712,20052.738052402947
185.0,-6639.492405367775,20117.9855062256
185.0,-6593.815954620192,19953.795522578657
186.0,-6642.958109762442,19920.69694577041
187.0,-6721.55362603213,20013.263347202235
188.0,-6817.189083792137,19956.777406275785
188.0,-6777.169337344964,19921.054059711383
189.0,-6848.981264285188,19860.578892594614
191.0,-6868.507903553925,19782.441708365463
192.0,-6959.645984073695,19864.216327838407
192.0,-6977.577992750651,19771.637719092458
192.0,-6963.70263541782,19822.264683341757
192.0,-6987.300098137121,19739.22838065677
194.0,-7004.9397206353215,19855.47821604643
197.0,-7099.762547081607,19827.89296413824
198.0,-7196.014462531576,19782.20993477141
199.0,-7180.551578783392,19880.279668096857
200.0,-7287.212478325014,19819.417280139623
203.0,-7408.6067495037505,19810.13533946178
203.0,-7381.052426305435,19810.851556939822
204.0,-7494.756988607142,19815.10507430544
204.0,-7500.084404047007,19737.864993874373
206.0,-7587.717812831884,19760.06356552513
208.0,-7668.053889961074,19742.11619242625
208.0,-7623.929224600224,19864.38143289638
208.0,-7571.216059279946,19709.653763266782
210.0,-7596.071901686067,19886.02294617981
210.0,-7757.372642979999,19807.89120174244
211.0,-7756.831805890893,19935.24969982808
212.0,-7851.449673415811,19854.65213229818
220.0,-7964.468701841035,19918.29680724219
220.0,-7944.368670666825,19780.618106485585
220.0,-7957.57277146969,19920.857789859125
221.0,-8059.4309680707265,19925.19111737388
222.0,-8125.049217129615,20010.333538679253
225.0,-8219.266010461572,19969.923526439758
228.0,-8294.286182567923,20010.25452484127
228.0,-8288.02688070603,19914.41909226437
228.0,-8302.779799553397,19945.63292926236
230.0,-8367.881879843844,20035.96383541835
231.0,-8453.671420601031,20021.54524500612
231.0,-8423.833895933303,19953.63147745553
231.0,-8456.879056011343,20104.729049732963
232.0,-8520.056295086484,20098.22446370676
236.0,-8629.274145197303,20139.703297986634
236.0,-8578.590073772208,20142.46695753961
238.0,-8653.92471017392,20233.79810754586
240.0,-8724.980527041025,20186.255730289548
241.0,-8817.022085715214,20253.26999365503
241.0,-8781.956345465574,20165.50671176345
243.0,-8883.180882085497,20260.000440849333
245.0,-8997.390228971955,20211.971971967367
245.0,-8934.566207919617,20314.078420456277
246.0,-8987.155763444027,20348.66236991818
247.0,-9073.623470582304,20400.0898009782
249.0,-9159.06354524623,20439.779772624348
250.0,-9126.187404692371,20360.55597317776
250.0,-9224.237192328865,20541.43607869184
250.0,-9266.83012256199,20490.86250184768
250.0,-9192.759177852697,20369.66855122248
251.0,-9265.135496245905,20516.06748954824
252.0,-9342.844794292474,20495.679172375618
253.0,-9439.092640170931,20441.58975826954
255.0,-9556.139382135343,20442.443456999197
258.0,-9614.932610496882,20504.52317639504
260.0,-9690.04186871135,20577.440623387432
260.0,-9709.760344465349,20466.665847297714
261.0,-9776.449326099835,20507.243248108505
261.0,-9793.754832608658,20557.33157220129
262.0,-9902.748804498517,20549.590287391387
262.0,-9880.49453505693,20566.96040816829
264.0,-9993.870194593706,20590.170137701403
265.0,-10002.360964108764,20682.502017389423
265.0,-10107.658237563284,20530.10705924609
266.0,-10129.227819364318,20522.7689291503
266.0,-10102.563453015717,20686.971183394067
269.0,-10192.037043340191,20513.14172393336
269.0,-10200.05885993207,20654.88142419886
271.0,-10262.423769084153,20632.847037764677
271.0,-10249.200257407048,20663.909267706957
273.0,-10341.66225937766,20732.588222303617
273.0,-10388.136078727504,20677.128933134027
275.0,-10447.605363495317,20790.7855936206
276.0,-10572.006250953524,20827.88809950537
