frame,x,y
46.0,25675.211649891367,-19351.62881086036
284.0,25879.906699808955,-24822.373353910203
147.0,25472.03377056679,-20340.071382943057
148.0,25484.09614731727,-20425.997211256232
149.0,25490.86635721291,-20507.822704342885
149.0,25389.498964491217,-20486.298528801537
149.0,25510.03024064608,-20530.27559673657
149.0,25554.164732897665,-20464.04755037474
150.0,25440.25162219776,-20570.07639491925
151.0,25399.26086767997,-20625.850553425156
151.0,25458.00208928304,-20673.421167105564
151.0,25483.47998639737,-20661.56777855432
151.0,25425.405417884787,-20708.62144389115
153.0,25453.349298827485,-20769.62616426009
161.0,25437.56215311359,-20846.594434515624
161.0,25529.31519718887,-20785.00940620796
161.0,25541.072465401197,-20808.71401877726
163.0,25624.899287221484,-20829.144114314862
164.0,25667.87373417767,-20900.593876873703
167.0,25586.401908826952,-20994.56587609161
170.0,25508.21793996088,-21030.127509439648
172.0,25528.81429305828,-21093.47843194812
174.0,25489.47286952895,-21178.74510648993
178.0,25504.554627188147,-21265.997112531357
179.0,25459.1423237017,-21311.509640745626
179.0,25430.66866556364,-21286.718446206385
179.0,25450.633051131223,-21352.741698672784
180.0,25432.84140559045,-21385.27525371061
180.0,25541.086828119856,-21373.034046050623
181.0,25546.154516341365,-21450.47771883108
182.0,25533.27193478564,-21548.996520537374
182.0,25562.16884754165,-21533.80133462484
183.0,25530.16221460748,-21655.37713959238
183.0,25584.18908352352,-21616.490001224924
184.0,25541.19484217845,-21760.376705676856
184.0,25596.576383648782,-21735.28149541726
184.0,25567.352350061148,-21732.76898353164
185.0,25536.80058874626,-21872.28150699904
185.0,25608.38387753468,-21831.663348572136
186.0,25625.5075435252,-21915.1127395018
187.0,25646.32810657384,-22033.11465114833
188.0,25591.97773539078,-22142.073090477254
189.0,25523.846027197025,-22255.0196806765
191.0,25617.742244157023,-22340.464982974587
193.0,25570.619268895654,-22443.15678301534
193.0,25590.058748487067,-22398.009234939407
193.0,25715.73044784417,-22403.1090566362
194.0,25585.55908519716,-22489.617812799297
194.0,25718.53470328515,-22445.85137911015
197.0,25752.352946275107,-22505.44365101807
198.0,25674.732217204128,-22577.1610745725
200.0,25581.375770915965,-22645.36451940321
203.0,25617.23048392916,-22733.8173380338
204.0,25692.71082403574,-22757.864687891648
204.0,25569.63142195282,-22815.79594033915
205.0,25676.01000697907,-22886.5446818689
207.0,25688.79549622847,-23008.06999136574
207.0,25688.30751072415,-22987.22401826087
209.0,25644.70085074264,-23089.59939024528
210.0,25686.74540278485,-23200.64560376257
211.0,25748.44956394939,-23249.250302910285
212.0,25797.904321430517,-23368.15009741135
212.0,25691.04077524875,-23301.83989785232
213.0,25715.45393081675,-23395.507009858087
213.0,25847.86784996795,-23265.69609657556
