frame,x,y
276.0,-269.7166496636346,-36152.13648710553
49.0,697.1410660743131,-37794.02974568129
143.0,374.6763079446173,-37626.06714758322
144.0,289.836558032693,-37638.52352143003
146.0,232.09613192680328,-37543.22391264197
147.0,156.62967222955217,-37462.91469713023
147.0,149.2001446485578,-37528.51265947354
148.0,73.64476998873165,-37475.2814528931
148.0,154.4467654179312,-37426.67196130896
150.0,185.52321680543253,-37403.038479649134
152.0,125.33046613776486,-37339.94093816885
152.0,128.59106114376007,-37313.98051439736
153.0,78.6815781135638,-37248.90648503904
153.0,23.006390315677947,-37366.11863039526
153.0,85.8902179761423,-37256.16028185882
153.0,73.26478196941896,-37253.20938175781
155.0,18.86442224796768,-37196.11837254651
155.0,-35.58401884442158,-37279.653090937085
156.0,-126.19655687380973,-37231.41808782821
157.0,-53.09595497472108,-37159.65244466613
157.0,-237.38537929882887,-37229.80069834318
158.0,-229.35229668638183,-37210.174986497535
159.0,-241.7718064916115,-37094.69615860865
164.0,-339.0529961143216,-37097.19191465936
164.0,-312.4033672976415,-37073.09394892544
164.0,-288.7943039308477,-37006.57934433516
165.0,-369.21056242267895,-37022.69402024231
166.0,-415.5790555935309,-36969.30850047944
166.0,-366.8145346292538,-36886.19718035188
166.0,-338.93719785568413,-36899.76720053355
167.0,-463.7209633548364,-36876.92360617433
167.0,-438.16894450277647,-36874.69734134275
168.0,-356.6650233434884,-36831.91820839384
170.0,-411.33231778702987,-36745.6272231303
171.0,-469.6362575483121,-36781.06844063702
172.0,-523.5492797038357,-36701.8526125978
173.0,-667.3066843493814,-36716.86495332742
173.0,-530.0716885880533,-36601.63714253168
174.0,-529.1325187552228,-36574.36464486936
175.0,-617.4834264676529,-36487.93042905688
176.0,-683.5808083245016,-36384.77645653005
176.0,-711.6177419646373,-36548.38072580275
178.0,-789.5922944101089,-36510.230869210776
180.0,-848.3671089255151,-36419.27647338628
180.0,-906.0730088552102,-36501.39608841892
182.0,-882.4965340179291,-36378.679406224765
184.0,-906.0705923717644,-36252.18593097333
185.0,-918.4677105129904,-36143.31237264801
186.0,-923.5172198779768,-36028.20065413663
186.0,-962.3609959350038,-36092.72002114258
187.0,-1003.0935035247192,-35981.80346808934
187.0,-895.9410476271761,-35928.59130945369
188.0,-1032.7404579429488,-35827.4804382601
190.0,-1096.9453884928726,-35875.461078414606
190.0,-1054.8089008663535,-35727.67992482758
191.0,-1082.561348004715,-35708.56086311116
192.0,-1078.5430909127954,-35599.477874583
192.0,-1177.6278124481792,-35646.47339666469
192.0,-1146.1308112928243,-35590.067354529296
192.0,-1182.5189874555188,-35686.86560693404
193.0,-1172.3041446664447,-35536.59112698804
193.0,-1214.214844877864,-35709.93221789599
194.0,-1231.2102427794705,-35591.55909443227
194.0,-1173.4858535081726,-35544.40665168266
195.0,-1143.2910127937032,-35469.28336571072
195.0,-1289.5169282920283,-35611.97933130567
197.0,-1192.1170477507833,-35415.69889885663
199.0,-1212.8276402107938,-35362.02413669685
201.0,-1310.984465328752,-35344.82236749831
202.0,-1385.2168385510274,-35355.2192686351
202.0,-1400.199882489443,-35324.13426689851
203.0,-1499.134582185108,-35263.41774598531
205.0,-1599.9896977856465,-35236.12115981838
205.0,-1436.3662438990714,-35195.93160180046
206.0,-1590.3917277727903,-35180.71612775943
207.0,-1642.729635554968,-35093.73856679158
207.0,-1673.764308245651,-35127.487159414944
209.0,-1763.6603421152413,-35144.15038463672
210.0,-1770.6727475400492,-35032.17280161008
213.0,-1836.3540675810405,-35003.22887715037
213.0,-1872.4185725786488,-35073.49396205726
215.0,-1861.796899830151,-34961.647324789395
216.0,-2008.524626691484,-34979.03920689101
217.0,-2081.8473454068703,-34994.01496375343
217.0,-2094.576062914403,-34992.7686425644
218.0,-2177.8383584361377,-34919.57663548978
218.0,-2192.0904078816047,-34922.423060482375
220.0,-2186.911435032516,-34811.110721073586
221.0,-2284.931567015192,-34782.93261170839
222.0,-2393.2740252159565,-34797.4945415889
222.0,-2319.366217833021,-34712.94613211605
227.0,-2401.6117952744003,-34657.87827506399
227.0,-2461.4674118020234,-34716.69852178427
228.0,-2474.5310248255364,-34629.88240269484
228.0,-2480.410909692334,-34584.2915189285
228.0,-2508.216259408588,-34617.871963006575
231.0,-2492.127281851009,-34525.53448789408
232.0,-2541.5676712466047,-34410.59117987689
232.0,-2542.508737213363,-34449.55003194638
235.0,-2589.1870207168795,-34354.83414306356
235.0,-2630.796892691628,-34418.26559413516
236.0,-2706.011360228124,-34311.84928236307
236.0,-2636.8814902719787,-34305.76370108139
236.0,-2743.659948774906,-34438.43873068607
238.0,-2693.837097868328,-34297.52266606484
238.0,-2811.0157435381825,-34364.32978434356
239.0,-2854.460098311843,-34378.12441445556
241.0,-2903.620016955576,-34428.6173822044
241.0,-2797.3102876707176,-34338.60721939394
241.0,-2920.0835339119867,-34315.16441498259
243.0,-2974.8361148155604,-34398.661167858205
243.0,-2884.4390888906005,-34267.89479472935
248.0,-2984.2029250127835,-34275.59765204534
249.0,-3032.102110380417,-34356.82170089971
250.0,-3131.2445712084755,-34389.04642096146
251.0,-3164.9370513462536,-34273.248129317864
253.0,-3248.3818074027267,-34214.08877138774
254.0,-3330.0479150123374,-34128.54545921004
255.0,-3370.4511840425707,-34201.610593944264
256.0,-3518.4160936029866,-34199.64577285807
257.0,-3606.756470629671,-34108.8534916931
259.0,-3690.661922435329,-34067.24357756357
260.0,-3736.024961988875,-33992.13372207963
263.0,-3855.3762968301794,-34060.12840366146
263.0,-3789.168907320472,-33920.65077066291
182.0,-423.5947789139973,-35454.57477396495
73.0,-3153.952798886617,-34533.63970775212
458.0,-201.08997614021064,-38225.05193124767
361.0,-578.9705223678102,-35491.181220219914
222.0,-2853.7297766200863,-34884.71467479943
264.0,-698.8710927911015,-37335.12507342591
153.0,-1580.0759471456695,-35861.75986696583
52.0,-3672.04320914072,-33884.20000314751
394.0,-2290.953492204448,-34042.947973281494
143.0,-1348.5842791236428,-36413.47738034401
217.0,-1910.4709677306964,-34694.96825032791
102.0,-1611.3018476365614,-34371.357473582626
408.0,-732.6091022042528,-36327.58680468908
404.0,-1171.2147522950618,-37309.84839167213
28.0,-1217.3083831025724,-35650.7713957925
