frame,x,y
394.0,-20206.440498678698,-31556.69855165909
344.0,-21765.553859144395,-35378.79352610304
338.0,-19375.991778647865,-29506.24413742141
340.0,-19438.595293818045,-29571.261998590464
341.0,-19491.022707181382,-29682.747477054985
344.0,-19492.94419600109,-29771.891664044608
348.0,-19510.737450856635,-29866.74935172177
350.0,-19551.371512404883,-29971.58582436407
352.0,-19633.99332369023,-30105.25072734951
352.0,-19569.4096622561,-30064.818104242928
353.0,-19602.329622667232,-30169.4309509909
355.0,-19681.364908965712,-30203.484198081947
356.0,-19619.452823089297,-30292.854691511428
357.0,-19738.76363686813,-30270.051067967197
359.0,-19819.98005405884,-30277.15719220158
361.0,-19807.2956923282,-30372.485299112883
361.0,-19757.877003040696,-30316.488662613403
362.0,-19873.34769004437,-30417.605557607058
362.0,-19755.344125220457,-30450.67188858426
363.0,-19814.70221955253,-30551.038838707787
364.0,-19809.423376931605,-30620.238820133487
364.0,-19847.736274899096,-30683.17553540543
364.0,-19903.166207075283,-30608.9535438877
366.0,-19900.60846169028,-30702.324695768133
366.0,-19915.67374230869,-30685.21355189752
371.0,-19875.704968097223,-30803.767960360605
371.0,-19973.78673693722,-30737.69718848037
372.0,-19949.5746953061,-30865.506136682867
374.0,-20078.914211554657,-30870.017917841356
374.0,-19909.000455277663,-30963.34432505271
375.0,-20056.453462209178,-31001.34148082084
377.0,-20085.937995904027,-31082.497987410945
377.0,-19998.364353400342,-31078.215456510865
378.0,-20006.437597469037,-31171.03593690699
378.0,-20125.67280220441,-31162.221917770363
378.0,-20141.91025027518,-31148.83940644132
378.0,-20022.63578528485,-31170.257786083715
379.0,-20114.324721380737,-31249.205738892677
379.0,-20108.59658377373,-31248.248941859165
380.0,-20154.634237793205,-31374.89390683028
381.0,-20237.47451611828,-31459.32270399864
382.0,-20254.87356185855,-31558.52720090205
382.0,-20288.311454046645,-31520.025497495637
383.0,-20235.69149003384,-31632.64537065981
384.0,-20208.1179297256,-31723.057138551467
385.0,-20228.590633427688,-31785.91817655565
387.0,-20323.14721168508,-31751.276790443077
387.0,-20283.741237345024,-31892.365434521897
392.0,-20254.87540149386,-31885.798095853715
392.0,-20339.683210824376,-31938.85234946069
394.0,-20350.83012010889,-31982.728540620185
395.0,-20414.499157140766,-32058.764043199597
396.0,-20481.59964340336,-32070.75289205047
397.0,-20522.44854926129,-32174.42343420151
397.0,-20605.4163549105,-32081.25566453741
398.0,-20647.63716148253,-32175.705273747884
398.0,-20444.6649715538,-32122.923313456828
400.0,-20578.5461738457,-32228.216250024067
401.0,-20489.583771622703,-32326.509541832325
