frame,x,y
395.0,-21192.739110420775,-22120.19577901865
218.0,-22568.148568152625,-21955.549899584534
229.0,-21086.35719296499,-23575.850872590217
92.0,-20875.2452718034,-23795.16361559154
435.0,-21901.15875280176,-22668.78780060719
482.0,-20137.950779507944,-23650.216275935032
126.0,-20876.286687266274,-22929.201902456814
40.0,-23962.8954242791,-20268.178386395663
199.0,-20474.412387610875,-22746.65493553456
377.0,-21505.70689971591,-23503.45685724589
93.0,-20308.002861874626,-23506.916635612182
94.0,-20335.483436868013,-23410.26888030625
94.0,-20408.77506993358,-23463.59851160119
97.0,-20403.6740736292,-23351.69042690441
99.0,-20401.72320869613,-23251.501261609927
99.0,-20438.824250176072,-23269.814683370776
101.0,-20514.08697127681,-23218.85629225012
101.0,-20475.37243722404,-23169.439395405265
101.0,-20507.241753925035,-23189.70603744997
101.0,-20515.59900641689,-23216.01366630887
102.0,-20566.835613685897,-23104.374985307702
102.0,-20568.00696992157,-23197.16477123776
103.0,-20522.096708825797,-23061.117392095843
105.0,-20490.46137109347,-22962.234759091836
107.0,-20394.361727271506,-22897.743827564664
107.0,-20579.5686339855,-22919.14457811373
107.0,-20604.12200543808,-22939.287867138384
107.0,-20594.971203582714,-23007.65035913225
108.0,-20622.191225296778,-22868.916004871484
109.0,-20711.639400520875,-22919.16742342217
109.0,-20698.428984219085,-22800.869619227728
110.0,-20771.947524629708,-22851.94437882628
111.0,-20774.569493147028,-22754.605313309246
112.0,-20870.259287050943,-22834.556633455453
112.0,-20875.526066680886,-22752.470181857065
113.0,-20935.621500935824,-22836.646453721307
113.0,-20939.27339870812,-22708.41269123549
114.0,-21004.64293558096,-22761.21320644648
116.0,-21092.483109108955,-22783.086844882502
123.0,-21186.813803331446,-22785.936225511898
124.0,-21153.14786509145,-22679.019187087404
124.0,-21230.22809904756,-22664.694943040933
125.0,-21280.59550713969,-22678.861910916617
126.0,-21352.66264393389,-22661.03262860952
127.0,-21374.201553014325,-22552.42637406436
127.0,-21429.218480023766,-22636.37823510652
129.0,-21498.070999639946,-22543.95578422544
130.0,-21503.59944790843,-22460.8832039712
131.0,-21572.91371759925,-22398.250848108557
132.0,-21618.648384877608,-22489.093261263188
133.0,-21744.91461795724,-22450.14266575959
135.0,-21835.24269897003,-22429.63182886342
135.0,-21791.899779559448,-22357.63005535341
135.0,-21819.503717029384,-22408.65290978354
137.0,-21831.127172098317,-22318.39001865371
138.0,-21914.899972774874,-22268.745008435493
138.0,-21907.5554840266,-22263.982587723167
139.0,-21871.408869114657,-22134.75348773781
139.0,-21970.44089878438,-22232.78014502345
139.0,-21959.0461000302,-22190.63221004164
141.0,-21838.789913952744,-22127.915484271158
142.0,-21877.328199326184,-22029.377456874165
143.0,-21946.258514032583,-21972.91585217844
144.0,-21965.76498087813,-21898.643662589544
145.0,-22009.19725392102,-21820.781175333635
145.0,-22069.22306131989,-21801.695197725137
145.0,-22051.2842016168,-21891.234895379443
146.0,-22116.950328014053,-21804.478837164545
148.0,-22206.99116935008,-21757.020129428663
149.0,-22307.59953396444,-21738.86171712292
151.0,-22409.616185588893,-21708.726827713184
151.0,-22422.125979433986,-21734.642118545114
151.0,-22304.752038180806,-21835.62949202341
152.0,-22512.160189908936,-21748.0871005658
152.0,-22470.2849594704,-21793.2565758546
154.0,-22520.862559115263,-21649.76245643248
155.0,-22499.352966919298,-21512.27855346056
156.0,-22567.81506992642,-21600.72243063311
156.0,-22554.370040568232,-21454.972582073133
156.0,-22581.482444322835,-21569.985755835794
156.0,-22585.104185693323,-21417.700942981766
157.0,-22630.23895737924,-21496.413705094757
158.0,-22735.40750372369,-21520.131110785944
158.0,-22713.90082559358,-21466.272634915746
161.0,-22836.36987134772,-21416.88644493805
161.0,-22778.336329329577,-21399.453187662133
162.0,-22946.947798010497,-21414.04400869783
164.0,-23006.477041532173,-21384.549899139944
165.0,-23147.956480666213,-21369.536687431548
165.0,-23012.537236462365,-21277.852713666514
165.0,-23113.28827918732,-21359.84244911911
167.0,-23076.8792606865,-21259.670361083387
171.0,-23155.178374683885,-21184.35549046185
171.0,-23142.627906832127,-21180.436422146024
171.0,-23181.83377853696,-21209.143225201813
172.0,-23212.92261676125,-21063.120094839494
173.0,-23281.268579703614,-20999.419440387053
173.0,-23219.02766840634,-20956.612573143
175.0,-23364.89960101239,-21036.93455164295
176.0,-23377.7158273542,-20933.742307877183
179.0,-23468.257088906503,-20983.24007696785
179.0,-23390.78993204197,-20855.69622608599
182.0,-23453.84614833932,-20866.06799470803
183.0,-23417.41301196754,-20804.15080108713
183.0,-23563.244180484067,-20870.65630810038
184.0,-23545.77538720132,-20714.049707422084
184.0,-23448.139538396805,-20742.988485774364
185.0,-23565.010340509874,-20698.746456818066
