frame,x,y
326.0,-11817.227455241553,33073.02499738381
340.0,-10840.042046768933,32868.421210262095
211.0,-13385.131143570186,27931.082189985027
424.0,-12310.32652902565,37156.90331370666
95.0,-13010.635015063664,25126.11841044586
48.0,-12456.463365044234,24846.338360498998
421.0,-8906.001343245276,36244.36742985902
144.0,-12738.715312717692,23789.17846238949
145.0,-12722.48979800608,23914.707686957947
145.0,-12732.28440298879,23896.369268380877
145.0,-12722.677137984056,23900.14153695416
148.0,-12693.57198124526,23951.021514036143
148.0,-12812.360500729785,23960.79525154635
150.0,-12712.114728962351,24028.1327267179
150.0,-12702.709014799831,24017.61205016918
151.0,-12692.38294046676,24137.553117462907
151.0,-12722.19612392685,24132.344635427336
152.0,-12649.875166369682,24238.840040877283
153.0,-12610.801742763846,24297.811589434248
153.0,-12699.270411239298,24332.785332642023
153.0,-12551.88794375525,24292.933615333677
153.0,-12698.865812723256,24302.84852921772
155.0,-12527.519947908058,24304.223250367224
155.0,-12510.431040294165,24322.842542258444
160.0,-12584.95555951049,24359.28249227637
161.0,-12478.8582412104,24458.07900058776
164.0,-12475.746954624658,24532.006749701475
165.0,-12376.901173023263,24527.826533385218
165.0,-12401.760525205693,24635.464240409325
165.0,-12548.099784111855,24597.496857729097
166.0,-12442.579185502796,24697.530469540583
166.0,-12495.872360737434,24642.315212327318
167.0,-12463.08208755974,24797.586721499538
167.0,-12368.35570107175,24721.66509150941
168.0,-12495.419389582235,24864.12503339467
168.0,-12374.93029554533,24849.01121822009
169.0,-12354.965498995563,24957.89030630615
170.0,-12445.794995692357,25051.91024975224
171.0,-12414.984430767294,25135.96752052025
175.0,-12401.833845007734,25234.285311772644
176.0,-12439.386084168393,25367.474422908508
177.0,-12492.2238146434,25437.85143154421
177.0,-12418.970791056538,25442.64259088458
177.0,-12391.847852119274,25460.48095322624
178.0,-12434.487173070507,25568.75661059962
181.0,-12440.358040204968,25672.593439627693
181.0,-12398.774633402623,25645.59884843169
181.0,-12320.389175077107,25616.32294133085
182.0,-12449.0508495361,25754.953707136006
182.0,-12400.005120425012,25699.39884105026
183.0,-12374.087874424962,25736.71890114023
184.0,-12379.858082478311,25824.685889282177
184.0,-12310.959719894803,25817.21911915826
186.0,-12262.53031014936,25910.149667885584
186.0,-12294.983695657042,25866.145799210863
187.0,-12170.526329438182,25957.39415581204
187.0,-12396.006121490582,25879.71674824344
188.0,-12280.464802469807,25999.895117706663
189.0,-12316.268607755745,26113.15355335891
191.0,-12378.35510040334,26194.200726413565
191.0,-12336.46604710138,26202.274732082464
192.0,-12287.73232217619,26310.41405159576
192.0,-12349.377791438988,26298.753456911672
193.0,-12442.743149309968,26343.127669878188
194.0,-12461.80660383826,26440.903522916167
196.0,-12535.594918121607,26520.47155323925
197.0,-12521.692218815224,26647.68278046226
197.0,-12509.74758746047,26594.868178757388
200.0,-12405.829028769853,26672.99271017736
200.0,-12474.537625530154,26739.864177167303
203.0,-12349.148982436756,26696.59216060809
204.0,-12241.344439942162,26704.6357125019
205.0,-12285.382697224675,26814.855584358666
205.0,-12158.12831097871,26804.749410035573
206.0,-12281.801760943084,26876.415364449484
208.0,-12330.090803993162,26962.258114392906
208.0,-12236.407531883167,26930.59613625232
208.0,-12410.980132142096,26911.0931536858
209.0,-12368.803085478265,27035.83967019288
209.0,-12429.93120723082,26991.32803223633
210.0,-12324.40583264759,26987.830745753847
210.0,-12423.58410459834,27091.38384637012
211.0,-12310.096901305624,27073.876552839825
211.0,-12418.358262469856,27115.06109550187
213.0,-12393.20172237937,27212.644368692392
214.0,-12457.234258639532,27323.07973050655
217.0,-12551.268238770595,27330.09016085477
217.0,-12417.287833147073,27438.98420384393
218.0,-12568.29481137929,27523.232911787185
219.0,-12571.929889407484,27616.59676802638
220.0,-12587.160065088898,27682.9605090718
221.0,-12536.977755742126,27792.484075267632
222.0,-12455.91564720753,27870.194603443862
222.0,-12620.477791344258,27829.23790679825
223.0,-12492.393439420077,27918.19637808337
223.0,-12590.707934563345,27969.437970906587
223.0,-12540.53533691536,27961.63049319986
223.0,-12485.788932011694,27938.589069151003
225.0,-12547.281495036328,28050.447311917145
226.0,-12468.29235058028,28101.7521402886
227.0,-12432.580114918785,28179.046390137228
228.0,-12332.133916253051,28159.836752258278
228.0,-12528.793985395334,28270.47665738313
232.0,-12468.76340247306,28314.06188515288
233.0,-12472.228528741443,28393.478654672443
234.0,-12438.108271348045,28472.75301076197
234.0,-12532.84136317506,28469.404761365844
236.0,-12434.328254370872,28521.316967869618
237.0,-12339.289368415017,28573.90518231598
238.0,-12338.047400942622,28690.902258226582
239.0,-12401.360528688874,28730.45892533474
240.0,-12430.665773336692,28827.659326305307
242.0,-12471.437820957795,28911.62731254983
243.0,-12391.78603716634,28979.348760517616
243.0,-12425.712423718536,29012.224186312706
243.0,-12385.92366975442,28931.288393391093
244.0,-12400.122137662149,29049.07778796367
244.0,-12423.211362689735,29069.427096547457
245.0,-12439.96003545214,29154.225513132536
246.0,-12472.49919267771,29226.03017444285
247.0,-12489.369798963682,29330.71114506261
248.0,-12372.537919090728,29376.987122292816
248.0,-12511.620603877498,29404.80060423455
248.0,-12554.476744069274,29411.965934705106
250.0,-12497.252330235217,29445.160638484904
250.0,-12495.675619069414,29465.509377580343
251.0,-12473.67272491776,29522.480304324912
251.0,-12513.450522271847,29539.19632851144
251.0,-12376.063828220822,29537.463910385333
252.0,-12354.571148062409,29535.45913322611
253.0,-12415.292855042604,29630.47739212049
253.0,-12397.7081063081,29646.80261166997
253.0,-12329.412497809246,29604.32567355925
254.0,-12488.530839939427,29642.8337069848
255.0,-12368.7785101575,29698.1239403253
255.0,-12311.01031501946,29730.807768828672
256.0,-12605.262226347832,29600.872482829524
256.0,-12332.232122855616,29834.844681751685
256.0,-12307.543894474156,29791.602916196127
257.0,-12543.836049190246,29691.55101914391
257.0,-12317.077022545727,29909.578597959877
258.0,-12576.305388930645,29780.27044230411
258.0,-12506.712877084205,29806.012446248715
258.0,-12211.638958326108,29904.46926513184
258.0,-12322.210195005158,29990.345711924776
259.0,-12189.947470932417,29993.88929980885
260.0,-12517.553467963366,29901.95708472492
261.0,-12627.905097521569,29995.71445601161
261.0,-12556.617624991972,30011.927058391688
261.0,-12188.296486279423,30087.343219145085
262.0,-12694.622652757143,30049.59212874189
262.0,-12588.136831163614,30080.669259143357
262.0,-12133.937966698242,30134.620345798456
262.0,-12161.053458749002,30147.52845594281
262.0,-12250.463071586371,30177.088322396103
262.0,-12103.881678037167,30093.82877203976
262.0,-12270.97875882581,30178.23605880835
263.0,-12760.425340966693,30123.51084446001
263.0,-12556.349869663336,30131.96620947385
263.0,-12085.8064907046,30152.862002067028
263.0,-12257.672452555576,30169.659655738807
263.0,-12171.749259449036,30260.245918171106
264.0,-12640.296493946244,30240.53116412992
264.0,-12248.587335185655,30244.613627294933
265.0,-12197.62192743001,30274.438731997438
266.0,-12591.045231370856,30304.350654178124
266.0,-12593.032565286594,30332.72691986201
267.0,-12603.905733843523,30400.409870697094
267.0,-12297.192115330408,30289.48370661848
267.0,-12123.305951359062,30332.349194169277
267.0,-12192.89995124374,30386.478420040447
268.0,-12536.752039635656,30490.242088489773
268.0,-12207.58743368423,30430.28678175623
268.0,-12195.416988379871,30432.73973262568
268.0,-12149.779394358684,30393.131464930568
268.0,-12146.007903684758,30365.70322445224
269.0,-12198.512319495014,30493.752319882
269.0,-12265.484165034071,30464.317883706117
270.0,-12602.445534283292,30548.26352241236
271.0,-12578.282893707592,30634.962000781456
271.0,-12322.962539861528,30573.822152357272
272.0,-12612.85729107548,30737.03775215502
272.0,-12578.716092817882,30717.31738282228
272.0,-12598.158877274198,30745.71782462125
273.0,-12646.976283638234,30841.179882570403
273.0,-12394.185135787233,30671.754437295363
274.0,-12715.214160175115,30861.26166547791
274.0,-12258.284289044574,30560.56983562501
274.0,-12198.77548351616,30547.813429119626
274.0,-12396.099510958997,30786.192198858364
275.0,-12236.454130252176,30654.429358898386
275.0,-12513.42508320715,30817.466620174066
276.0,-12175.324844261057,30674.33318900046
276.0,-12257.853990931504,30728.868885630272
277.0,-12694.244928543252,30952.64419933065
277.0,-12124.923342395054,30717.02277172512
277.0,-12496.249173983952,30903.624706001607
277.0,-12603.198464568795,30852.109587012328
277.0,-12494.760466486823,30914.62935255348
277.0,-12605.94648904206,30860.23906573544
277.0,-12416.659031384288,30801.892111539302
278.0,-12598.227985802549,30944.18138501373
278.0,-12548.030100189928,30968.834407586248
278.0,-12523.509444402129,30954.98827984762
279.0,-12649.779878340298,31042.125891317864
280.0,-12593.058045949583,31104.80323021865
280.0,-12664.7752991934,31137.938868318884
280.0,-12674.392153864896,31105.97954382063
280.0,-12623.311964071992,31026.274544372456
281.0,-12758.264721823663,31193.981692833186
281.0,-12194.013799113434,30771.14132688664
282.0,-12784.024823830014,31333.963731932454
282.0,-12237.986194513684,30868.49399566909
282.0,-12683.143542171898,31110.163572216083
282.0,-12620.887288854454,31190.142590860905
283.0,-12809.609298985615,31427.546203984133
283.0,-12178.38455968218,30929.57106891467
283.0,-12179.86097281326,30935.0467170311
283.0,-12196.603565082289,30918.92477989456
283.0,-12726.28006875592,31121.84366864213
283.0,-12700.428554508324,31216.543680042723
283.0,-12695.191272296472,31237.584722730397
284.0,-12175.701319197666,30970.000121657013
284.0,-12815.018126208435,31171.17458149766
285.0,-12181.397906974546,31075.72158922755
286.0,-12713.913706216146,31494.78927508354
286.0,-12815.725203431435,31262.573358201756
286.0,-12820.15682159963,31263.504305201717
287.0,-12748.72152703588,31563.110245557116
287.0,-12180.180072768126,31145.87683577544
287.0,-12201.1405061344,31164.20876054514
288.0,-12250.971745997322,31252.19618648061
288.0,-12217.062681384548,31246.430382031274
288.0,-12156.14374443273,31257.18417546714
288.0,-12214.039353431,31301.510887803182
288.0,-12866.359329227726,31370.340431637047
289.0,-12831.98772708156,31659.156893202995
289.0,-12275.296068455436,31347.46654253172
289.0,-12150.622253320296,31327.305351627307
