frame,x,y
390.0,-36865.68634161411,36153.73775087681
287.0,-36710.64773039648,31457.59967880715
367.0,-37956.968368694776,35130.06827795782
326.0,-37263.36508495495,34199.548857467555
74.0,-36875.29371626396,32478.98689931161
287.0,-36826.02577691511,31627.03198833097
288.0,-36876.720346222166,31688.1832082966
289.0,-36927.67598310503,31776.406043381245
290.0,-36860.55701857359,31868.10719274532
290.0,-36841.30918107763,31810.2198776776
293.0,-36919.97290058877,31879.674306841905
294.0,-36827.61311367704,31922.715134677663
294.0,-36906.08739750598,31951.822879274016
295.0,-36848.00509553129,32027.859485328478
295.0,-36959.23723635592,31987.66457886746
296.0,-36920.335514205326,32096.79866544572
297.0,-36891.719216566045,32202.562482322483
297.0,-36903.25014551011,32170.320629018966
298.0,-36863.72089224999,32250.11721885996
298.0,-36836.164631012616,32249.875744722656
299.0,-36847.783256418894,32341.4984782626
300.0,-36879.88959622546,32411.952538641177
301.0,-36896.37840219542,32505.62094037541
302.0,-36780.14851213375,32580.21522862491
303.0,-36709.73670210886,32662.797872443443
303.0,-36873.65110021573,32656.930322887
304.0,-36861.75417929586,32725.03922678727
305.0,-36852.99967044581,32834.24527169373
306.0,-36785.94720927908,32899.7570129443
309.0,-36815.4501387146,33028.692281357784
309.0,-36826.99486221004,32986.44075071223
309.0,-36760.06855091883,32983.76219626175
309.0,-36876.86403405694,32965.250327291615
309.0,-36774.17000334086,32977.031483261395
311.0,-36822.97609523285,33068.61092347655
312.0,-36721.09829887728,33127.53225506116
314.0,-36781.39530335975,33195.956961479045
314.0,-36666.12051805686,33210.88276045381
316.0,-36671.159766248646,33259.59766658458
316.0,-36691.100538361774,33301.277617619104
318.0,-36737.48527980657,33349.40994254327
319.0,-36684.570885254594,33407.864051754725
319.0,-36667.42633541888,33448.47561242748
322.0,-36685.58110124779,33514.3653454926
322.0,-36611.30614076052,33447.92758163779
322.0,-36617.72623725087,33516.2758328731
325.0,-36755.53615152058,33524.07092927803
326.0,-36806.19746112367,33520.10946506586
327.0,-36851.996398364194,33615.80460930034
331.0,-36892.14517517316,33728.88640497382
331.0,-36763.86850940099,33668.014578334805
331.0,-36951.67657595688,33667.83163611828
332.0,-36888.32883472758,33792.49254051969
334.0,-36947.3019094133,33905.19364514013
335.0,-37000.86166375279,33933.85644412024
336.0,-37056.780741232295,34032.01022862237
339.0,-37050.09639442156,34116.62679249741
340.0,-36992.31795952014,34203.68654281875
341.0,-37037.8572774288,34250.23091139632
341.0,-37090.123208917335,34263.53103311997
341.0,-37063.05311613312,34323.37839466317
342.0,-37151.85680648008,34339.34502075217
342.0,-37056.94486450619,34345.49041745155
342.0,-37049.33265260924,34352.32037749891
342.0,-37087.48309271255,34367.10139781546
343.0,-37095.47870111296,34431.52502179231
344.0,-37155.48436188008,34499.07304654799
344.0,-37052.6143845194,34481.66709787797
344.0,-37042.82125106346,34521.97442030427
346.0,-37144.55190349345,34578.920034627845
347.0,-37117.67929549174,34676.38222837171
347.0,-37260.40358443464,34647.70881152986
347.0,-37102.96395000206,34676.78719052229
349.0,-37248.84638129892,34670.80456076291
349.0,-37223.67436393209,34744.340379650515
350.0,-37223.83869184945,34824.171345905685
351.0,-37280.84848764949,34847.17666503515
352.0,-37326.76884115341,34959.405841007174
352.0,-37359.21332818191,34906.225269234514
353.0,-37373.04150011538,35019.097510190324
354.0,-37362.74467758577,35124.46998774416
356.0,-37371.11738671091,35223.77467787154
356.0,-37426.92745783722,35218.41789307626
356.0,-37439.07969731736,35131.4193229304
358.0,-37330.96575257084,35241.01615884425
361.0,-37413.58994611992,35278.25777898932
361.0,-37291.53114979756,35311.962324094995
363.0,-37298.15563752663,35387.14735382629
363.0,-37270.71062479205,35355.11719946387
363.0,-37317.97125025743,35410.19417377142
364.0,-37291.23845201497,35496.14304836893
365.0,-37200.512189894725,35544.75981878171
367.0,-37170.86424918095,35627.46076642927
369.0,-37116.33680668272,35713.7558905458
372.0,-37112.01422556166,35788.144614517165
372.0,-37007.556983355695,35707.439794280894
372.0,-37102.90383689216,35804.08764088764
373.0,-37097.151674016575,35880.84433106423
373.0,-37072.16689857245,35869.61916234811
374.0,-37123.99802557716,35982.9449113927
375.0,-37115.301490745376,36103.574955741125
375.0,-37191.566619903206,36123.39828648035
376.0,-37145.95118426679,36208.23941500685
379.0,-37217.1069955354,36277.72665340694
380.0,-37289.26366804069,36364.1747370349
380.0,-37201.00362866507,36348.75919309273
384.0,-37272.902788592255,36456.69926627586
385.0,-37251.926599246886,36573.8653589378
386.0,-37253.940378731066,36693.035739562205
387.0,-37205.65889983067,36753.3256229939
388.0,-37249.09708627176,36803.50452667122
389.0,-37227.47861354944,36940.80769356509
390.0,-37215.48012953671,37031.27864073459
391.0,-37260.25876764667,37110.6721939401
392.0,-37242.16483816752,37186.65322801411
394.0,-37241.17657358424,37245.08372296105
394.0,-37308.83300593119,37192.4182169855
395.0,-37211.75000824829,37283.532146640326
395.0,-37236.904355189,37301.4805101989
396.0,-37303.30011431549,37283.36407574401
396.0,-37202.41334211089,37400.954270503
398.0,-37216.80857400076,37355.23321061861
273.0,-36701.900068114606,31482.4958594785
429.0,-36877.00135838787,36160.15702457828
368.0,-36584.27708904663,35952.53787212109
