frame,x,y
307.0,37830.20501104585,-4581.818135744281
132.0,37007.55354998559,-3937.8027498965375
62.0,36650.24984973362,-3513.289025188664
270.0,36574.77173577373,-4377.094216590354
294.0,37746.11385199819,-4731.499021917196
16.0,37084.98214100176,-3892.2501820461184
285.0,36383.0625137163,-3853.99781786438
286.0,36447.64509066892,-3955.58325047718
286.0,36415.30757696659,-3962.4017992625536
286.0,36472.96153118099,-3894.648991245162
287.0,36546.153409062375,-3897.280561096852
288.0,36510.82983942118,-3798.7300573546254
288.0,36643.86310042666,-3916.3231243166656
288.0,36659.14532302765,-3833.720859683938
288.0,36670.57892501196,-3872.966958507644
291.0,36698.27959876456,-3760.681881258764
292.0,36742.735084296735,-3822.950903396656
292.0,36797.96636818088,-3779.143617956748
293.0,36854.083910566296,-3835.980270150149
294.0,36930.61853272418,-3838.7375544872248
296.0,37053.76317143468,-3854.855292040776
298.0,37114.72352939581,-3895.6028850278567
300.0,37256.35293154589,-3908.9057332669063
301.0,37356.309132134265,-3881.4662569921343
301.0,37355.46254838873,-3871.03782420468
302.0,37411.87837003333,-3977.683444635998
302.0,37449.45774962691,-3817.4573063830176
302.0,37450.38934080542,-3804.024486894905
303.0,37531.93548202028,-3804.4276412798167
307.0,37637.18891270513,-3801.213451419808
307.0,37599.30242902113,-3940.730235110092
307.0,37597.05595711342,-3865.981840373502
308.0,37640.77625797418,-3946.598937329412
308.0,37670.484130723176,-3837.22648979238
310.0,37737.89671190117,-3819.4068276179046
311.0,37827.346499423,-3875.2212121929656
311.0,37816.84987255838,-3842.763848824905
312.0,37906.95137078773,-3798.070315720279
313.0,38007.47761548685,-3811.183270661168
314.0,38110.33164323241,-3799.085243682447
316.0,38189.81201528926,-3812.653776730362
319.0,38254.6202979649,-3787.513866275047
320.0,38333.06348371055,-3844.732815641697
321.0,38403.8064541763,-3843.8643820093394
322.0,38491.6525829001,-3855.9956692980654
325.0,38606.58706328931,-3843.5887983576886
328.0,38693.126304119454,-3850.8772394678126
328.0,38670.86119770589,-3887.6073268490686
332.0,38728.43902113755,-3946.1444135563393
332.0,38782.68484464096,-3838.943372796725
334.0,38841.62339082703,-3826.004892996637
334.0,38848.665356706304,-3958.344314392596
336.0,38923.64795170048,-3922.6783401323687
337.0,38992.80170339639,-3981.84705566499
337.0,39008.20442463786,-3984.319173489239
338.0,39031.82594937503,-3899.414169555104
340.0,39078.6618711374,-3797.457963357738
341.0,39142.2412105502,-3644.736676157535
341.0,39181.71567483283,-3874.345265222103
341.0,39113.97106383947,-3736.167919475484
345.0,39233.81031838124,-3658.1525799187593
346.0,39291.16961407039,-3695.959337546559
347.0,39371.71154552363,-3598.7071347450487
347.0,39375.33212235984,-3767.457588810653
348.0,39423.88019374456,-3634.480730099439
349.0,39518.60670092438,-3665.3377519825126
349.0,39479.68488016995,-3684.606352928045
349.0,39442.631511288,-3535.318960065468
354.0,39578.00415591449,-3628.855665138884
354.0,39545.94486485074,-3583.723056521443
356.0,39530.897742781024,-3536.279295417642
356.0,39620.65102643365,-3529.245171139983
357.0,39598.55481822675,-3407.087945656566
358.0,39661.565783376864,-3438.528491310414
358.0,39670.91059687035,-3363.344257753795
358.0,39751.10230200754,-3449.3892877294256
359.0,39768.43561624681,-3447.967086016686
359.0,39775.79855226309,-3383.467312446755
359.0,39692.78692315743,-3511.752743471716
361.0,39821.839886333895,-3450.9253975295355
361.0,39837.51992919616,-3409.5082501183624
361.0,39796.43381907021,-3502.9912617743885
361.0,39834.918012675786,-3422.0492239216424
362.0,39840.569032407,-3529.633582421517
366.0,39946.2684810065,-3529.7458804372536
402.0,39999.17155985984,-4035.139312888532
336.0,39680.080064638765,-3918.065996969293
324.0,36973.22955833083,-3049.782623266292
36.0,36534.93360447441,-3607.707823547564
185.0,36597.36448445816,-3589.8111622683427
321.0,36879.23740883637,-2965.1604080905818
