frame,x,y
43.0,38248.21827333573,-23146.747070077752
130.0,38283.93097681858,-23196.83877457269
133.0,38298.643746097296,-23256.142535035306
133.0,38316.57647566895,-23103.303883507888
134.0,38419.19753123728,-23214.4397752098
134.0,38400.20823170723,-23188.19447004061
135.0,38458.56272395091,-23112.20754632852
136.0,38494.24190117669,-23040.718489556853
136.0,38458.04491732033,-23000.383776867533
136.0,38531.75314812503,-23126.48957293537
138.0,38556.49276466198,-22985.04576255441
140.0,38560.49469680356,-22876.624880012885
140.0,38675.59541897672,-22966.781582555934
141.0,38528.30148420519,-23008.24886799396
142.0,38585.73215856234,-22931.295415395376
142.0,38549.90909206044,-23079.274234626497
142.0,38543.15649572876,-22920.75283845159
143.0,38636.96591355095,-22932.652731738617
144.0,38685.26546501971,-22985.844325678096
145.0,38650.24201750241,-22890.388746045483
145.0,38752.40828601255,-22933.177360646383
148.0,38776.66024361623,-22842.874329953906
149.0,38832.87836738742,-22872.08111517526
150.0,38898.64413736752,-22928.599763182243
150.0,38939.39848416933,-22814.712479696354
150.0,38727.02937015569,-22766.2124874285
152.0,38884.43393812734,-22961.053571391443
153.0,38991.69401093629,-22962.60489165053
154.0,39094.42845038,-22874.723086481143
155.0,39034.15358476143,-22792.745205851526
155.0,39183.5064419362,-22799.06166825367
155.0,39161.23403649496,-22923.33648550992
155.0,39174.36415909557,-22905.69481706995
156.0,39201.680395020725,-22841.308907320887
158.0,39144.00113688167,-22772.12067385041
158.0,39298.43827489542,-22844.17972213757
158.0,39277.465374500745,-22898.71123327165
158.0,39281.73107612925,-22937.071345553897
161.0,39330.74415815288,-22911.681498405305
164.0,39366.49985520335,-22842.705037010368
166.0,39431.10424587807,-22785.330400811446
166.0,39452.16200278184,-22819.38745162336
166.0,39406.09568145557,-22760.28756394492
168.0,39500.88231351635,-22724.800700644253
170.0,39609.37841908454,-22783.062432648523
171.0,39659.54471673489,-22682.03558762505
172.0,39732.134849786846,-22614.00324761071
173.0,39866.87104366178,-22596.402615318955
173.0,39821.42839890038,-22558.6735709452
175.0,39917.79431915568,-22647.45569347189
177.0,39988.15474384774,-22667.47569677
81.0,38326.48001825667,-23372.3763596172
60.0,38150.29207275162,-22554.90130235118
218.0,39798.51274632711,-22501.70444197604
39.0,38767.562059295786,-23624.12411160503
