frame,x,y
233.0,-33323.89999921676,19869.554847047613
116.0,-33028.52969398833,20596.18035671652
395.0,-33397.18382181985,18278.63334544719
311.0,-33348.9407645562,21484.28646306639
313.0,-33302.99083377991,21411.20246553016
314.0,-33310.07640741959,21304.673125154663
315.0,-33284.35531771038,21192.490842491086
316.0,-33192.423639059394,21139.990523007724
317.0,-33176.21300522603,21053.793522992888
317.0,-33166.103328883466,21068.546858715912
317.0,-33118.4278285395,21084.823168641266
318.0,-33102.853569068095,20992.553475244757
318.0,-33052.13117071517,21008.65832985032
319.0,-33094.780564139655,20913.73480892035
319.0,-32982.84012690244,20950.991763712464
319.0,-33164.67924872067,20973.34002381128
319.0,-33029.20937293512,20922.5770773538
321.0,-33109.70613592293,20846.60776652524
322.0,-33102.235933899545,20737.56843946444
323.0,-33054.58330078564,20664.93428866512
324.0,-33072.04573498576,20577.745914681564
327.0,-33156.17832910979,20532.397328703188
329.0,-33092.42387888087,20498.61005846712
329.0,-33108.60240773753,20449.913122298072
330.0,-33168.18252930601,20401.226894946
330.0,-33151.128486050344,20429.054451334432
334.0,-33069.44063658674,20421.26168227303
334.0,-33155.79258373401,20313.429496492645
334.0,-33177.460604419386,20326.577444847884
335.0,-33239.63353813191,20329.9608915074
335.0,-33101.88960971189,20284.22836716392
335.0,-33024.88006202592,20379.9935345416
335.0,-33044.96297121683,20282.606576970284
338.0,-33009.15597709397,20297.554983657963
338.0,-33184.04287516184,20279.88856656291
339.0,-33038.816578435784,20214.650487618022
339.0,-33078.49514927789,20211.66960254072
340.0,-33016.68935737238,20159.936684174016
342.0,-33050.85954346475,20034.856180351388
343.0,-33040.10758077954,19941.65340438381
343.0,-32996.456470185054,19952.163672804298
343.0,-33148.7819095281,19993.781681552548
345.0,-33110.99504011111,19894.884891646976
346.0,-33132.03060064962,19848.96225047056
346.0,-33037.52032156449,19833.44470846792
347.0,-33123.476386227,19734.44097849313
347.0,-33172.30044900597,19874.133587285865
348.0,-33109.7580473422,19714.30420915074
349.0,-33123.647660506154,19593.31257057163
350.0,-33160.342088748934,19467.336738400158
351.0,-33172.1968832851,19374.33680179326
353.0,-33212.20819673086,19290.628966757824
355.0,-33133.26990877142,19196.453869194374
356.0,-33236.96642631568,19145.52456391993
358.0,-33153.34138884628,19131.571368508696
358.0,-33269.9256997877,19053.405504865277
358.0,-33158.76667135002,19086.0030372895
359.0,-33206.75879996552,18988.770068864244
359.0,-33205.73768400767,19003.098919034765
360.0,-33217.596766888324,18936.83757398064
360.0,-33321.215352257685,18995.94579245625
360.0,-33139.399308053304,19053.736984781997
364.0,-33233.08255482556,18923.4657469158
368.0,-33231.13065304548,18832.988435015668
368.0,-33278.502915445155,18835.17013026785
368.0,-33199.65524540339,18814.902431826027
372.0,-33225.65243426613,18719.544686698348
373.0,-33299.80213620301,18622.11278505461
373.0,-33201.70155768243,18674.7283055485
373.0,-33188.92299757782,18620.495018496546
374.0,-33210.460538192994,18585.752590431897
374.0,-33173.614498149684,18561.497264672384
375.0,-33297.71543070995,18558.110618115057
376.0,-33268.56067328881,18439.93522352886
376.0,-33330.532476519744,18486.61405619325
378.0,-33350.19742908448,18353.753061176423
380.0,-33272.28770814633,18236.75941619296
380.0,-33325.67576588502,18244.876894118705
380.0,-33331.29829227083,18261.79164629484
380.0,-33405.006831475286,18287.419640005224
381.0,-33315.57016438913,18147.818258428186
381.0,-33322.551903511754,18197.195108855
381.0,-33353.22671940699,18133.341981270874
383.0,-33421.9079622856,18112.376539161625
386.0,-33448.08739237377,17954.267150003227
388.0,-33391.09111210892,17893.909864699053
388.0,-33483.38576337688,17854.148221570635
389.0,-33396.88990281199,17769.313367716302
389.0,-33514.67505444052,17839.708281489722
389.0,-33457.70783783982,17778.376265459432
390.0,-33547.050555801194,17736.018008217354
391.0,-33540.87585620576,17666.9164960309
391.0,-33564.35348300514,17612.436385294015
392.0,-33515.62459846341,17593.747018012342
393.0,-33484.27085827281,17487.020215771114
394.0,-33357.15638231617,17488.098183393726
394.0,-33472.67538327897,17371.22143097811
397.0,-33411.112912844765,17372.36331045114
398.0,-33391.85074135105,17248.30896913447
398.0,-33395.04016307828,17265.662435377446
398.0,-33427.09909186727,17280.443819683784
398.0,-33420.65733026702,17323.082162134855
399.0,-33296.92032001868,17199.589734997833
399.0,-33371.82715261745,17153.69617619774
400.0,-33431.39066130365,17132.255243736316
401.0,-33444.863485603535,17049.322291071396
403.0,-33483.0560583818,16941.30503599074
403.0,-33483.2196888134,16963.68717906327
404.0,-33587.0488612065,16870.647388526504
405.0,-33519.86341396559,16777.35898667509
406.0,-33571.111425241266,16711.522757424642
406.0,-33526.13218372373,16705.21804247808
407.0,-33492.829456431944,16643.130780607797
411.0,-33415.71553339769,16617.39428670658
412.0,-33438.92111369792,16550.083537468046
413.0,-33506.59567296798,16493.085864662105
413.0,-33458.20188749223,16441.905236690465
413.0,-33349.86827951787,16528.444606872737
416.0,-33484.67740521205,16427.938174896448
418.0,-33434.583010334194,16397.943206706837
422.0,-33480.08895594673,16314.854252646686
422.0,-33332.33643480983,16326.755301168092
424.0,-33338.50988314628,16285.501446677004
424.0,-33338.30761558264,16274.810346570956
426.0,-33361.61400315195,16152.026399019838
427.0,-33401.262368273536,16018.51586780836
