frame,x,y
291.0,-2954.128042524404,-21323.840768643106
65.0,3221.296081974462,-12767.93800619506
12.0,5364.452953534979,-10831.594828829677
13.0,5377.79081159506,-10891.720047212337
13.0,5339.224348615009,-10901.946521103382
13.0,5446.692334845185,-10891.021449163878
14.0,5406.251656403352,-11029.258989847069
17.0,5339.233206968692,-11095.571997432226
17.0,5390.913549651739,-11108.895868115902
17.0,5436.803122628362,-11111.605516748125
17.0,5416.454554555142,-11102.725859590528
17.0,5341.406960290759,-11032.749598908382
17.0,5305.73706626854,-11110.569303750746
19.0,5300.220347512062,-11159.689786052875
22.0,5298.979728452676,-11276.26649585424
22.0,5194.170129884235,-11208.110816096496
23.0,5198.45765467398,-11343.985774737264
24.0,5093.680437106632,-11339.45648201769
25.0,5018.489819913358,-11401.57084836444
26.0,5014.153531636144,-11528.604470427228
27.0,4925.687160564504,-11598.413772003816
28.0,4868.316264993726,-11702.80910731392
29.0,4774.039396813338,-11763.987197000231
30.0,4678.412367217376,-11847.861297266389
31.0,4561.28827291872,-11921.149936946904
31.0,4584.6330791716455,-11903.448933541236
34.0,4490.59596511031,-11978.017015853658
35.0,4546.206803123651,-12076.895286400864
35.0,4486.652841124245,-12088.717810739035
37.0,4409.714637489907,-12070.411148958758
37.0,4396.911039034063,-12034.863239817752
37.0,4413.207012823065,-12091.552668711298
38.0,4337.453706908443,-12170.717290655624
38.0,4340.004083220117,-12156.72109978254
42.0,4277.299692461971,-12200.043363383393
43.0,4170.4877435805165,-12254.822101653355
45.0,4074.6355998752674,-12242.952951830754
47.0,4093.506594855834,-12324.012833342797
49.0,3993.20185447474,-12341.354928765604
49.0,4073.167718420733,-12420.945398425722
49.0,4028.785193213405,-12399.8068607317
50.0,3939.926284217309,-12343.993397085453
50.0,3951.9012231144825,-12420.036403487116
50.0,3982.547242835175,-12469.119027318406
50.0,3945.430002963203,-12376.864192854287
52.0,3864.040712557847,-12355.301499863925
52.0,3834.7275450727193,-12493.709349910469
53.0,3744.4415232706015,-12402.454905762952
54.0,3665.274731404125,-12356.957429787128
54.0,3814.346993447612,-12480.20328862262
56.0,3680.793811463304,-12464.920284172087
56.0,3676.386448007562,-12517.95335415022
57.0,3727.763226206479,-12594.267989626367
61.0,3599.3602857713145,-12612.604807234888
66.0,3523.185141648992,-12549.63263308144
67.0,3482.4824221689,-12664.01857990728
68.0,3406.0607118540856,-12759.600885061094
68.0,3404.382178653272,-12732.129028167226
69.0,3308.8165417799446,-12764.693485367252
69.0,3409.7275018226687,-12828.209559799516
71.0,3249.839584281257,-12748.418516834314
71.0,3298.9954068025945,-12883.54378218915
72.0,3298.711607892685,-12922.677773181817
72.0,3194.0549540874804,-12829.45400871998
73.0,3209.539260903763,-13003.605573670307
73.0,3193.685495465795,-12951.968655453577
75.0,3215.739626370306,-13058.11178298659
75.0,3224.626212664747,-13084.451295749825
77.0,3233.894699245972,-13166.44920884444
78.0,3139.18468526632,-13275.473984625924
78.0,3116.4784805625604,-13161.230361249309
80.0,3143.3226839077606,-13346.857225767935
81.0,3091.56646522915,-13429.6867569449
87.0,3062.640483142151,-13537.511189380912
87.0,3031.1047519917206,-13506.774524776009
87.0,3024.1224182407404,-13496.857641183253
89.0,3110.113053269628,-13638.489289515812
90.0,3055.3104687264963,-13706.287355726172
91.0,3020.441716442326,-13815.016990652692
92.0,3072.183299353724,-13889.86009738959
92.0,3064.4339572161757,-13941.321181216366
93.0,3011.6361201913955,-13983.755890892304
94.0,2906.305076295212,-13996.222637271989
94.0,2904.532015640746,-14011.88723838826
95.0,2821.7549127513034,-14081.653101861824
97.0,2870.6075522323144,-14171.161884582958
97.0,2750.139303101917,-14160.962751682093
98.0,2686.371989044801,-14132.666244005277
98.0,2807.970676266809,-14263.268920801334
99.0,2679.679505648432,-14260.353733417507
100.0,2632.6980871828505,-14386.364021734576
101.0,2598.6724704889766,-14470.649874415316
101.0,2634.140340202189,-14488.02706902994
102.0,2547.8337855946907,-14523.999016680093
102.0,2516.630143704632,-14486.983544139171
103.0,2527.7101913740294,-14603.538115558162
104.0,2529.0442309741693,-14712.01970455692
107.0,2487.1125475400327,-14767.754877556765
108.0,2394.474073267167,-14838.983609693409
109.0,2321.777081633895,-14897.27002509295
110.0,2254.92517744634,-14947.722486194243
110.0,2288.939621685294,-15007.361607379553
111.0,2210.6977944446226,-15042.637472116889
