frame,x,y
343.0,991.3045497835126,5487.572165370989
344.0,892.7278129753267,5457.461888067146
344.0,922.5901109810944,5412.625555194503
349.0,831.3282031791596,5350.852587186073
349.0,982.8183732175562,5445.527233630452
350.0,844.0010387437087,5333.192865548114
350.0,794.9715593788105,5323.142657382594
352.0,892.2393095064147,5280.127126616146
353.0,972.7004785386262,5193.018506024201
353.0,811.498738396637,5279.506811602103
353.0,866.4360161218468,5169.614934035807
353.0,889.4534356313967,5172.130738684836
355.0,879.1561085122795,5063.616141199805
357.0,777.6114500184228,5039.644635563315
357.0,834.7889714138641,4930.182497210083
357.0,931.1385519765114,4954.966711999617
358.0,782.9170952086035,4894.789792748885
359.0,827.1001346897501,4793.091871822632
359.0,683.160223855536,4822.993602254041
360.0,715.7207273433236,4720.088864237674
360.0,668.6870308232534,4719.4965813960725
360.0,684.7341457131291,4740.948425934676
360.0,778.0893750501937,4726.267346849117
363.0,721.6487830397867,4616.505393087698
365.0,752.6854873118709,4548.3759390205
365.0,703.6886081950964,4508.663014201691
365.0,750.353437692374,4505.037063170728
367.0,796.3588023734353,4484.578288507086
367.0,639.5618141217426,4545.319575151594
368.0,660.5300276933497,4581.691871493404
369.0,689.6958482991171,4493.169042669764
370.0,677.9631316793987,4413.180665478824
371.0,637.1239784232263,4367.502579165983
371.0,693.0881174583868,4338.90208863183
372.0,585.439214723898,4245.174124989508
372.0,647.236164651806,4233.697958419239
373.0,550.8790529876816,4165.758280046169
373.0,529.0764001716318,4198.223044905704
374.0,599.3118639341768,4081.767855047206
376.0,664.5098401328938,4023.8031003102415
378.0,646.6723332451568,3935.803512517773
379.0,570.7990727060374,3918.844894604601
380.0,467.1241274010302,3913.138767523712
380.0,474.80322518931376,3887.074185686795
383.0,432.8338963509144,3832.796152841519
383.0,413.12051245965085,3859.2192171250513
385.0,348.5993720974361,3841.06758148046
386.0,387.3683341187307,3737.802072345538
386.0,299.151114875119,3735.987492561299
386.0,300.7412809123696,3752.2460165275393
387.0,319.889595836581,3660.221370515388
387.0,326.223734158814,3646.275602622688
388.0,257.7696920216489,3567.421591779516
390.0,362.628079670854,3513.838309821052
390.0,134.45733844597942,3561.676318037209
393.0,253.32434407617257,3441.084889107012
393.0,243.87080499660783,3429.1892759215825
394.0,150.9939600660038,3352.758029517825
395.0,49.037905161255935,3333.1424508005284
395.0,126.3119402483038,3261.771600393656
395.0,96.39764770738483,3263.687096750737
395.0,184.77947307913664,3287.834584925266
395.0,188.95713907856933,3240.4759302033285
395.0,140.75404367828622,3239.5995556450557
398.0,161.8480356518656,3179.84205311071
399.0,123.87716817265618,3119.529791398344
399.0,110.60500795725306,3119.1452638225114
399.0,82.57675534648911,3113.533740989076
400.0,119.57160427735305,2999.0502505765307
402.0,194.00904631540752,2948.778911410486
402.0,107.07183186096272,2920.0734411488297
403.0,144.9195960070932,2848.228454726517
403.0,186.37399768450464,2878.457951930075
403.0,178.0790732751402,2836.7026950248014
403.0,137.73915123696435,2830.8695341835587
403.0,197.77001437467837,2831.720307034091
404.0,81.54353764838152,2871.1380088162678
404.0,186.387546131122,2765.8583053943
406.0,112.0734610872528,2768.3801637527595
406.0,149.8026538906415,2706.3652103340683
407.0,149.72904998450304,2648.6194790505647
409.0,148.04426131958888,2541.1647109424603
410.0,178.08668711736868,2632.699202612272
410.0,31.077975400586222,2498.8006389781085
411.0,76.17239900952585,2437.1864788013054
412.0,14.529996552924253,2320.448868462288
413.0,411.2411266415052,2776.367650723153
414.0,404.3464375996592,2656.8315496632104
414.0,384.94134353110746,2661.1375715073145
415.0,-33.27124874501494,2244.252198954605
415.0,299.825685118507,2617.431062833304
416.0,-111.19024846515596,2297.813666359983
416.0,329.26245884450964,2502.08103518716
418.0,-195.7614759720358,2282.981426022895
419.0,-284.5438368293247,2238.932526231737
419.0,261.261215139338,2418.761286259149
420.0,-368.0301573903052,2179.593923315953
420.0,-336.0743981107579,2213.6012456100416
420.0,180.75334598048607,2355.339047935036
420.0,339.3539295260008,2421.148996307703
420.0,161.2847635959323,2469.378074683644
421.0,-408.4303082162469,2095.5056613397774
421.0,177.66124509147443,2300.057568173302
422.0,-408.38776201318126,1959.667045407228
422.0,-496.46598962146754,2046.447584820131
423.0,-380.6235639654415,1958.9608223400876
423.0,132.7073283257442,2249.9174517050096
423.0,155.84159295221818,2192.4771527947046
423.0,119.9076800707666,2240.1861273541053
424.0,45.24336480772601,2201.656145479312
425.0,-483.4892955720129,1940.020998973104
425.0,-426.0572878835205,1895.470118466836
425.0,-53.72508970693478,2126.6147912046195
426.0,-137.13263092952332,2081.602496157848
427.0,-279.7807987038419,2042.372130084569
428.0,-395.305022588792,2013.441944469019
