frame,x,y
192.0,-26683.376118663044,-20811.46956386141
195.0,-26578.866762663696,-20830.462529644767
195.0,-26646.964340822746,-20704.94510376197
196.0,-26503.47946339824,-20692.92761930271
197.0,-26414.36104161751,-20599.21713935689
198.0,-26379.902485751078,-20663.81304318492
198.0,-26361.676176114037,-20522.207110592444
198.0,-26305.769324564844,-20610.962647592725
199.0,-26292.88221715945,-20647.27432265492
199.0,-26306.92522658717,-20516.61567921912
201.0,-26220.112418443587,-20594.671492908303
201.0,-26248.534057812765,-20516.077707008637
201.0,-26215.170140207025,-20498.33846173056
202.0,-26206.16207903454,-20469.92232275606
202.0,-26171.138482861406,-20508.44947917773
204.0,-26231.44255760664,-20407.057323779896
206.0,-26181.09082911491,-20282.974469423283
207.0,-26140.521391711027,-20244.06130655964
207.0,-26184.408165094144,-20180.71644652736
207.0,-26149.91472041792,-20163.708228498534
207.0,-26206.9998106596,-20181.38864638493
208.0,-26151.55311611644,-20066.75462754856
208.0,-26056.83841835857,-20184.50085096795
209.0,-26011.51469675506,-20080.967968486835
210.0,-26058.614975987388,-20001.32713502823
210.0,-25978.841734472026,-20159.93655777891
210.0,-25911.7590157318,-20090.752370971742
210.0,-25992.12911237301,-20003.3539357058
212.0,-25939.144688009677,-19993.481729338488
212.0,-25955.185730929417,-20120.928838665724
213.0,-25998.06919345716,-19986.11335534037
214.0,-25936.149797433187,-19906.017470373205
214.0,-25986.81210140296,-19924.37494161308
214.0,-25906.65536697208,-19933.024299573364
216.0,-25844.3424331118,-19977.86666946889
218.0,-25775.819565160666,-19888.707360288758
219.0,-25718.896643110755,-19845.501275849383
219.0,-25843.907110698183,-19840.39199091866
220.0,-25815.522069373623,-19715.20032260976
221.0,-25768.68108609681,-19671.5507485817
223.0,-25670.269407488293,-19656.950257370136
223.0,-25829.943201260216,-19595.330696381243
225.0,-25750.161429295928,-19547.106677031064
225.0,-25649.95309983912,-19592.63866093367
226.0,-25713.31108100423,-19491.121341336
