frame,x,y
365.0,-35887.076194410925,21095.90209114337
286.0,-37367.382568355,17488.92476827938
287.0,-37278.39088627803,17553.967220103346
287.0,-37477.524565944106,17518.72722204756
287.0,-37286.15771173888,17561.915115157004
290.0,-37361.21474225311,17652.315154049204
291.0,-37273.36521774848,17627.640728181457
292.0,-37303.06302567833,17737.07830035031
293.0,-37308.49423213243,17815.254701424838
295.0,-37306.87364716411,17897.425186911358
295.0,-37203.9445137454,17838.94187849406
297.0,-37153.54534206441,17898.307408697954
297.0,-37317.986574326416,17946.66674279838
298.0,-37144.35416637479,17867.7452178454
299.0,-37080.68268743715,18001.641809520723
299.0,-37156.76447609181,17964.007956254518
299.0,-37196.191875780496,17937.456095813584
301.0,-37087.480600447765,18037.65536197399
302.0,-37196.41607060976,18039.20871491434
302.0,-37023.7907815206,18133.234195767105
302.0,-37139.41728804435,18110.11367220572
303.0,-37118.63089106391,18222.837798226425
303.0,-37172.96660413764,18184.563693253334
304.0,-37030.80981430136,18260.92153208039
304.0,-37044.67664179037,18240.660078145287
305.0,-37007.7725110768,18368.7474877668
306.0,-37001.86823876394,18485.74846981522
307.0,-36991.227881954175,18591.1533228711
307.0,-36902.29063589392,18532.917094911263
308.0,-36882.50206728036,18623.425052959643
308.0,-37020.7910630778,18649.98946729566
311.0,-36976.9854736274,18756.936150535275
311.0,-36843.79382981525,18725.91733492656
311.0,-36873.48514707234,18682.369506781062
311.0,-36951.07680498163,18756.868027045668
311.0,-36930.86141761212,18733.291537330628
312.0,-36871.40395012537,18826.542439625737
312.0,-36954.44043790017,18842.271137655585
312.0,-36891.55775310384,18797.92779714749
312.0,-36846.692639383255,18789.149005656
315.0,-36808.22333656603,18857.72375861023
317.0,-36773.27273454708,18977.88187113584
318.0,-36645.560648211125,18946.16209925617
319.0,-36577.31496627234,19012.364543170945
320.0,-36518.32254414809,19056.11024110605
320.0,-36502.31025161414,19019.95835551148
321.0,-36521.20914449859,19180.439431651947
322.0,-36461.85305419668,19319.804971172256
322.0,-36446.1486584136,19258.57912197118
326.0,-36502.21506292465,19385.37944377773
327.0,-36578.012996922174,19493.79322667496
328.0,-36576.7952224607,19600.59283299496
328.0,-36548.0507575269,19567.168399031296
328.0,-36544.64007579794,19579.84329721389
329.0,-36565.42833344221,19657.8745121713
329.0,-36557.71210528701,19683.996708018924
330.0,-36467.54521267232,19723.83222960932
332.0,-36397.84192588988,19804.45680219089
334.0,-36491.17259126376,19897.96140703207
336.0,-36402.702111076585,19953.40211716328
337.0,-36483.29764856392,19998.52756154688
339.0,-36548.20437591431,20048.680344913628
340.0,-36630.99694982265,20126.90790902132
340.0,-36484.8374355425,20091.49530210604
342.0,-36562.26576719441,20206.967487762853
342.0,-36556.8371920024,20186.477896412263
343.0,-36506.79028653379,20299.98090904269
343.0,-36531.90725728642,20284.796651457906
345.0,-36485.47615453204,20381.94200667863
346.0,-36469.54351827018,20480.7382935028
348.0,-36422.883300859205,20558.120747378685
350.0,-36414.59596628916,20666.79369341042
350.0,-36323.283948921526,20613.742189414035
350.0,-36528.61190862608,20667.63733823044
350.0,-36375.8567596532,20633.33005202107
351.0,-36360.85211262848,20766.822457820574
351.0,-36344.302449609895,20706.441256401125
353.0,-36293.44602728701,20747.073384204945
355.0,-36312.7510340762,20805.874152758308
356.0,-36344.786695806,20933.16991095847
357.0,-36336.60767621232,21010.78737148569
358.0,-36364.65487744014,21095.56700930499
358.0,-36363.355448474285,21053.970004710005
360.0,-36258.68101962652,21138.333155136075
363.0,-36216.55554866608,21228.963535821284
363.0,-36173.70661800915,21198.23565284302
363.0,-36241.591955620126,21195.263582054133
364.0,-36213.53534249189,21295.84062052572
364.0,-36212.583062819445,21299.21744815972
364.0,-36148.78185740087,21313.33532265445
365.0,-36200.197957903365,21413.842536483065
366.0,-36198.77991955786,21543.892158116338
367.0,-36289.35698412831,21627.938199020795
367.0,-36128.5574456303,21631.601296187742
369.0,-36284.01693721621,21707.151772741923
369.0,-36148.76065450093,21692.485979958656
370.0,-36147.22210103983,21779.39319909235
370.0,-36307.63972898899,21745.626890476105
370.0,-36169.165191519554,21779.691426266138
373.0,-36130.411862481145,21793.386498316588
374.0,-36083.32024547912,21888.29840554474
375.0,-35973.17514709435,21934.06847670559
376.0,-35929.308208594484,22022.08509324836
377.0,-35929.353560568634,22104.463564394788
377.0,-35977.48088163702,22094.28230528632
377.0,-35831.401356985334,22026.12729741366
378.0,-35922.91234839406,22151.98706257473
378.0,-36013.84156151564,22133.31944118681
378.0,-35987.06327697016,22142.70590970787
379.0,-35923.39381531908,22205.357385401727
379.0,-35943.672884142616,22232.836270186483
379.0,-36044.921927587326,22252.6923222823
379.0,-35910.98302286639,22184.931227882156
382.0,-35979.86232500977,22326.59426374928
383.0,-35931.88663920066,22416.921642567504
384.0,-35961.261945816186,22484.44962221905
384.0,-35860.28447085647,22474.06545765681
387.0,-35948.4409767958,22565.976027892037
388.0,-35917.26778488411,22659.09990576187
388.0,-36012.69975258104,22670.2735046671
390.0,-35889.412405225325,22770.033478150235
391.0,-35789.81547673596,22782.45144177861
392.0,-35672.59596067518,22815.42433687261
393.0,-35675.76036807383,22919.201307557592
393.0,-35608.990397197595,22936.23338058347
395.0,-35564.364254697444,22904.18984467876
395.0,-35610.67210021215,23011.121866626178
396.0,-35509.36685527567,22983.61054065545
397.0,-35460.89306523082,23031.74289587631
398.0,-35421.0815660693,23125.34523899052
399.0,-35327.91764803914,23182.76304413058
400.0,-35245.84152179317,23243.659412131998
401.0,-35265.18228418651,23338.35597667749
402.0,-35143.22448147869,23322.954912211764
402.0,-35254.69884838557,23444.612790256397
402.0,-35149.777383155124,23401.366560687293
403.0,-35170.796735508375,23487.347395979006
406.0,-35206.60022609077,23563.420919284297
406.0,-35221.73598700201,23568.025085576624
408.0,-35137.27961265974,23660.99162725037
409.0,-35196.7068426201,23714.123264698595
411.0,-35186.38849784716,23830.999339622897
411.0,-35164.85004244239,23847.77784702235
411.0,-35169.7100357387,23797.08305401097
411.0,-35089.02410817888,23679.253770736737
411.0,-35129.6692193486,23749.4556108252
412.0,-35156.57210715775,23867.558128916127
412.0,-35076.202130905505,23803.45429749307
412.0,-35047.987870357334,23794.208224639195
413.0,-35022.24376034805,23874.09738729392
413.0,-35160.06007160127,23919.005814074702
415.0,-35083.18520325863,23978.610862291243
419.0,-35002.018722181885,23976.866435900716
420.0,-34897.37373730996,23979.87865059794
421.0,-34876.89541752706,24042.960328127127
421.0,-34888.14139622139,24109.15386825632
422.0,-34793.94671728098,24127.37196860676
424.0,-34809.125198780166,24235.56748678008
424.0,-34802.91999452417,24286.69717630966
425.0,-34711.04167171143,24290.455308895933
425.0,-34693.47212886253,24274.58719059275
426.0,-34638.95987584434,24345.95520151436
426.0,-34725.40017253469,24398.876714194448
427.0,-34597.74547663591,24442.77518201828
427.0,-34725.5803790242,24422.20028475579
429.0,-34548.74261887056,24454.23216783605
429.0,-34618.52269127374,24520.703209298
431.0,-34498.9436083363,24470.096766924824
432.0,-34406.22005536523,24493.78277086152
432.0,-34432.56595747655,24541.025724233947
436.0,-34317.24644412303,24543.209053914423
436.0,-34513.93356733358,24604.12786859752
437.0,-34406.70578091468,24709.0249193988
437.0,-34456.282418926814,24653.97784884078
437.0,-34312.753453589336,24556.09202643625
438.0,-34357.92064797757,24730.083727752677
438.0,-34472.74358891628,24708.6240186308
438.0,-34439.72902284881,24705.530819724438
438.0,-34346.49866425033,24713.155660628552
440.0,-34289.87674732772,24683.482730996595
444.0,-34239.89694447876,24763.356623580785
446.0,-34236.21269007731,24856.34488137512
446.0,-34173.56765646671,24827.13992009184
446.0,-34182.74674213641,24885.219863349703
447.0,-34096.18508344511,24859.351072415662
448.0,-34140.985937696496,24898.00369101171
452.0,-34145.605676137966,24977.63711577992
452.0,-33992.14561256933,24949.08936788264
94.0,-36691.02997325611,16770.40480965517
292.0,-36835.685395353714,17279.73852257736
141.0,-36668.03453773527,17730.522668650323
252.0,-35953.402685686015,16321.521882292414
219.0,-36191.8179891517,17498.957699839753
235.0,-37805.244221794885,17851.772942797055
477.0,-34449.931805356144,24659.46892959225
313.0,-36570.404356730505,16294.77521219111
446.0,-37119.65675306387,17559.15793570227
22.0,-36494.81428102918,17353.81644117998
233.0,-36506.82328302399,17752.14247857321
172.0,-36604.00283811527,17094.935687795398
38.0,-36558.87869375082,17513.994390352556
401.0,-37441.60364670964,17690.87398129792
272.0,-37429.18152170198,17586.579968460108
301.0,-37009.06631615517,16654.11582338081
338.0,-37140.447475024506,17200.078647682
342.0,-37448.084554854,17358.02771120971
178.0,-36849.093847724405,17704.249168731854
228.0,-36407.20672300023,16015.82910595883
170.0,-36079.60146646277,16984.09569125306
377.0,-37208.884008196364,17642.927565219034
293.0,-37818.581447343815,17377.188286116194
259.0,-36180.46335454388,16986.16328771915
209.0,-36191.88314054682,18215.46448219968
21.0,-37251.70231067046,17552.146027544397
214.0,-37545.32459260634,18156.44487842432
251.0,-36898.906440128245,18074.27431210191
