frame,x,y
279.0,-20708.774718671364,-31219.41907902719
280.0,-20717.456515318576,-31333.877839521763
282.0,-20647.837413707686,-31390.49481653064
283.0,-20593.504217989583,-31456.57829334229
283.0,-20606.0733123746,-31426.668558837817
284.0,-20476.53462977986,-31404.523179858705
284.0,-20590.827648801074,-31518.14479281963
286.0,-20458.71651642799,-31533.91470519328
287.0,-20393.006871172216,-31574.112953190765
287.0,-20555.850124992063,-31529.353905466
289.0,-20369.81627738897,-31514.51846129366
289.0,-20436.80131271437,-31667.21934604697
290.0,-20431.449971628637,-31681.098327876345
290.0,-20413.5077929725,-31724.71093784787
291.0,-20440.2425889328,-31814.176308760176
295.0,-20462.84131781608,-31934.32495405032
295.0,-20540.899900764336,-31857.17281659373
296.0,-20434.20435293261,-31937.876466453406
296.0,-20406.28501382693,-31879.212439668147
297.0,-20474.992762595157,-31974.24384371051
298.0,-20429.32640679005,-32044.211503957835
298.0,-20560.42084759036,-32022.811941690143
298.0,-20434.037752858363,-32064.86923647913
300.0,-20391.08404708277,-32127.25835606363
302.0,-20369.616917922653,-32230.359606014616
302.0,-20287.68467332253,-32156.00311122782
302.0,-20355.580496093346,-32233.886102473964
302.0,-20441.759870263195,-32200.77936100085
303.0,-20286.39577808504,-32244.223046314808
303.0,-20355.93212738472,-32315.535714634632
305.0,-20218.910921531144,-32327.786247916727
305.0,-20250.86973468029,-32315.755091609342
307.0,-20163.53777781105,-32292.19010996249
308.0,-20131.76414641676,-32393.89020876339
308.0,-20109.98034324653,-32372.457641848407
309.0,-20010.0117020996,-32421.45081234166
310.0,-19902.641570006243,-32458.267512899067
310.0,-19999.294886654272,-32512.741322152564
313.0,-19987.43463941493,-32521.95229514019
313.0,-19955.049692623452,-32587.648420498856
317.0,-20001.25298988227,-32682.956370935943
318.0,-19916.60714678107,-32728.67234415075
319.0,-19949.87782157836,-32820.26862145478
320.0,-19885.5118183386,-32888.235083797925
321.0,-19880.41137543653,-32997.436440081634
322.0,-19811.95187580805,-33059.8826773242
323.0,-19758.31711185682,-33158.01843930972
325.0,-19714.977969447173,-33275.13284208385
327.0,-19662.826171203014,-33217.57788471995
330.0,-19574.103951568337,-33293.89777493382
330.0,-19747.09247236928,-33303.876117331376
331.0,-19625.839228227997,-33378.76885781116
332.0,-19536.08877244321,-33456.682702651335
334.0,-19466.759326836087,-33538.85496866585
335.0,-19480.8644641466,-33634.517042494845
336.0,-19471.309955222663,-33751.208337102056
336.0,-19483.39456821486,-33729.86193310678
337.0,-19397.01259586584,-33773.621935753225
337.0,-19406.123347482637,-33700.049221578665
338.0,-19359.594925224406,-33826.21348227704
339.0,-19488.468831263905,-33885.09037944411
341.0,-19564.202349275667,-33979.37352118901
341.0,-19391.780866391426,-33889.041234008786
341.0,-19390.42615875037,-33890.030459672394
343.0,-19402.044094642035,-33889.51153542434
344.0,-19340.86559922864,-33951.73425499362
345.0,-19379.202606349827,-34033.831167539705
348.0,-19378.468961855808,-34177.678076485136
352.0,-19271.32343782291,-34172.840529994515
352.0,-19353.590574289014,-34250.70205364799
352.0,-19455.652372167275,-34254.4350090953
356.0,-19299.077669264683,-34133.55107620906
360.0,-19282.338877134545,-34202.46288952915
360.0,-19285.45984543229,-34232.86680162631
360.0,-19423.866335684084,-34178.4837861848
363.0,-19385.82404263425,-34280.8072087751
364.0,-19466.71877092729,-34305.85927021724
366.0,-19506.54815053203,-34362.22515460388
370.0,-19416.803589165385,-34394.69064558189
373.0,-19378.09460418756,-34427.412699167275
374.0,-19381.65063026424,-34524.03053986929
374.0,-19407.319845728205,-34543.95422034932
375.0,-19347.447826094223,-34503.75995934564
376.0,-19404.06914007629,-34557.227160359624
377.0,-19460.148274723528,-34667.53668027447
377.0,-19489.947215350145,-34567.75702769589
377.0,-19408.55917941665,-34635.70418880739
378.0,-19447.681698907985,-34717.18076344494
378.0,-19455.326769500654,-34745.096145318465
378.0,-19448.015506892665,-34687.50445766015
379.0,-19434.807527808774,-34785.75155550984
379.0,-19546.83938864523,-34798.39311258631
379.0,-19454.40175379504,-34810.23492697606
380.0,-19480.452491837583,-34874.79723981699
380.0,-19493.976880463782,-34871.811004301686
380.0,-19462.791584806306,-34889.36900248445
380.0,-19490.184921468528,-34854.18256364174
380.0,-19457.708325281,-34840.6175117602
380.0,-19573.53150387577,-34861.22704719444
381.0,-19496.05472753977,-34974.79028461749
381.0,-19694.966104164763,-34853.39719565624
381.0,-19660.28226215032,-34896.65609361736
382.0,-19437.44070339429,-35081.177050287864
382.0,-19814.412789910464,-34817.9805351921
382.0,-19780.81559829477,-34905.48365117373
383.0,-19361.22169805684,-35092.75411006861
384.0,-19313.638827052644,-35193.33785582004
384.0,-19834.7129288006,-34907.60780525362
386.0,-19929.819173632342,-34973.38546281699
386.0,-19778.21485031801,-34975.54556315825
387.0,-19916.568114516736,-35048.57996174692
388.0,-19222.4498523886,-35229.09263628181
389.0,-19176.32026705,-35329.36919083972
390.0,-19148.986048743376,-35396.02729283453
390.0,-20009.50031044736,-35019.81572560505
391.0,-19090.331607990105,-35510.813101046726
391.0,-20114.008989750044,-35046.780953779285
392.0,-19147.21386403732,-35576.93147219797
392.0,-20219.499678924047,-35034.4003295278
392.0,-20166.097070493845,-35114.51996628772
393.0,-20186.651744884115,-35208.57598120259
393.0,-20118.231080381447,-35141.518759774415
393.0,-20246.23988694244,-35173.67492885411
394.0,-19231.42071470345,-35631.83160319585
395.0,-19182.16240683111,-35703.58926662898
396.0,-19268.55917429376,-35808.815028637735
396.0,-19241.088651294824,-35784.5566529549
396.0,-20240.47413186101,-35245.074269671786
396.0,-20243.752162638604,-35084.762150252645
397.0,-19295.774202317065,-35892.709252593115
397.0,-20327.0617557408,-35275.40894912734
397.0,-20125.078878709,-35208.40333228344
397.0,-20213.556130466164,-35233.53059958526
397.0,-20240.661733049757,-35265.3903769368
398.0,-19369.91047808177,-35926.73519785685
398.0,-20206.778517441,-35350.339910429684
399.0,-19381.318421997254,-36012.73935801369
400.0,-19281.408952003352,-36077.27117886632
400.0,-19426.38351982749,-36047.398555495245
400.0,-19300.840211871047,-36085.76570376168
400.0,-20210.28533503473,-35461.183518726
400.0,-20204.80957190205,-35432.6680612996
400.0,-20217.50638902016,-35456.55156770728
401.0,-19399.366532498603,-36147.58386087729
401.0,-19422.82699019101,-36111.99113113894
401.0,-20236.791040516917,-35539.861101163224
402.0,-19485.02783993832,-36234.8559315998
402.0,-19302.359192913733,-36195.04976493196
406.0,-20321.338456210764,-35583.72357767932
407.0,-19285.24920385418,-36251.28975574291
407.0,-20264.79906796109,-35609.06719109175
408.0,-19198.685527625625,-36292.95525485504
409.0,-19226.29473620983,-36398.92724028769
409.0,-19163.87366435449,-36412.30546236015
409.0,-19169.91894569942,-36374.59667743873
409.0,-19116.13539796068,-36341.62416757896
409.0,-20282.871080099405,-35708.90299659085
409.0,-20277.32289511304,-35695.45274996566
410.0,-19180.75074779737,-36449.4501395706
410.0,-19215.242652166336,-36468.04407605846
411.0,-19211.21928137338,-36578.75114833362
412.0,-19313.026097375096,-36621.53049805578
412.0,-19152.256654201432,-36648.46149594665
412.0,-19212.174157693367,-36669.96644930536
412.0,-20289.82384332532,-35857.46758262601
413.0,-19172.399100241822,-36731.91193998711
413.0,-19244.321465561487,-36717.41219754962
413.0,-19175.131406290217,-36749.81499462869
413.0,-19125.34397553164,-36730.614751667774
413.0,-20249.98358585809,-35921.63314664923
413.0,-20260.11233615458,-35913.747515631745
414.0,-19228.19503096064,-36776.32934675305
414.0,-20335.872482803883,-35991.865641757766
415.0,-20264.267109823813,-36058.42779175252
416.0,-19266.392722697896,-36870.617950671694
416.0,-19150.805576877632,-36834.35428334311
416.0,-20332.0247731264,-36077.04963067286
417.0,-19283.85856056728,-36906.57644902553
417.0,-19179.19431268543,-36774.7291277544
417.0,-20314.06598210692,-36179.47481340871
417.0,-20415.67930996021,-36142.69856150272
418.0,-19166.85359294145,-36957.34229578258
418.0,-19151.141657956883,-36837.3052301118
418.0,-20449.05867204722,-36222.90058665638
419.0,-19284.938790873857,-36871.56108613179
419.0,-20531.916958789607,-36294.21497809363
420.0,-19252.507547670844,-36953.52458469584
421.0,-19317.567647209245,-37043.30763359291
421.0,-20612.017726439757,-36383.94023304083
422.0,-19294.240153187777,-37146.91043572411
422.0,-20589.25967650582,-36466.26329852671
423.0,-19178.84833493936,-37137.7912288947
423.0,-20609.746834865477,-36569.37635923087
424.0,-19158.42341527648,-37219.088488967565
424.0,-19165.42505957577,-37200.87362685877
425.0,-19139.76226593867,-37284.50104932178
425.0,-20634.995882791653,-36675.275205940896
425.0,-20626.68141046961,-36656.24036992713
426.0,-19186.476725925226,-37345.27675672913
427.0,-19117.00042722212,-37386.975606230815
427.0,-19159.858210598893,-37443.18039135714
427.0,-19142.76611325385,-37415.22445176696
427.0,-19200.77154638613,-37440.45043652445
427.0,-20655.59232455873,-36748.27966069419
427.0,-20740.455568955127,-36654.922501280285
428.0,-19190.280462040057,-37518.99109509385
428.0,-19080.606990089487,-37471.69059883914
429.0,-20689.87139591331,-36817.37828957849
429.0,-20763.94411725422,-36788.41397782591
430.0,-20765.455164748026,-36873.34969813268
432.0,-19065.900646504662,-37553.41803861856
432.0,-19176.75653281028,-37571.25830697537
432.0,-19234.73996549519,-37561.25208644226
432.0,-20769.88672564628,-36966.10589391113
433.0,-19167.928244294744,-37627.41618918927
433.0,-19128.751880302967,-37640.81512559359
433.0,-20848.501154031,-37022.22842750914
433.0,-20769.837954880404,-37093.9006775721
434.0,-19107.43003105845,-37742.12078866216
434.0,-20873.753142071822,-37104.31852959783
434.0,-20890.74848326213,-37007.050716727084
435.0,-19152.710163517248,-37783.43771342797
435.0,-20871.25054745634,-37162.4160705784
436.0,-19176.015770646893,-37870.47900103522
436.0,-19018.61668723565,-37804.75935411631
436.0,-20816.69269966199,-37299.95813517385
436.0,-20987.205402586987,-37203.45629998609
437.0,-19147.877770148018,-37903.45067735744
437.0,-19005.77118792726,-37857.12189743567
437.0,-20978.51775305092,-37351.296651328536
437.0,-20968.202032962367,-37321.17320693325
438.0,-19021.080357113155,-37966.17996066047
438.0,-19072.22657794357,-37930.54139936419
438.0,-20974.66068976408,-37453.54662145389
438.0,-20915.48782187879,-37452.38176515757
439.0,-19074.463116473573,-38070.73507859267
439.0,-19054.91083968491,-38051.73151627503
440.0,-18964.9729501586,-38140.9083416803
440.0,-21063.775953926423,-37483.12552776256
440.0,-20894.412761152747,-37517.88871526699
441.0,-18922.635474589657,-38225.02300258522
441.0,-18880.38662937167,-38229.5265011899
441.0,-20938.625568213247,-37559.154772152666
442.0,-18844.454517476406,-38300.47449397988
442.0,-21030.191877912388,-37603.830609923694
443.0,-18745.027571005678,-38315.55187821424
443.0,-18840.88745959324,-38396.28560354173
443.0,-21039.48321725091,-37656.37052871663
445.0,-18816.092823474875,-38415.39677516619
445.0,-18749.02088188183,-38451.63543524898
445.0,-21027.19806726352,-37743.496380786375
445.0,-21039.041400943803,-37732.76904389935
445.0,-21107.66356583314,-37629.04021502868
445.0,-21024.57171632009,-37768.55234914775
446.0,-18769.14948575207,-38495.394840563815
446.0,-18701.94380566921,-38479.482250486006
446.0,-21121.23035766524,-37699.67160190737
446.0,-21029.557833747367,-37804.079279057725
447.0,-18650.65578605297,-38504.9262085225
447.0,-21070.7865723084,-37809.75173217963
447.0,-21110.72739838466,-37851.5290497682
447.0,-21056.589503227937,-37864.7062200877
449.0,-21169.671442792565,-37846.98554360939
449.0,-21026.178548739383,-37944.880218188
449.0,-20998.8031051854,-37898.20925605196
450.0,-18580.41474329312,-38486.66604337713
450.0,-18648.97695355964,-38619.01534274594
451.0,-18581.64667216365,-38612.794179658005
451.0,-18494.17703495381,-38595.19089891687
452.0,-18476.089058083875,-38660.6259800189
452.0,-21161.764465363067,-37875.09407672895
453.0,-18427.798212324604,-38615.449660851285
453.0,-18360.95390349904,-38680.95949817164
453.0,-18461.22490799452,-38731.74937896233
453.0,-18370.84143512845,-38679.08802793162
453.0,-21193.61798579607,-37960.04319732834
454.0,-18387.49105542986,-38730.17297651483
457.0,-18359.33630048314,-38820.8442682652
458.0,-18388.83650971902,-38923.465367394936
459.0,-21313.169205138005,-37994.05034572031
459.0,-21254.55893411409,-38022.50527638404
459.0,-21256.4349538275,-38073.86751746654
460.0,-18378.21279379995,-39004.91977315221
460.0,-18430.853731437484,-39026.752720557815
461.0,-21340.386275775872,-38125.429383956456
461.0,-21356.48214076411,-38119.636448321486
461.0,-21336.89437277612,-38125.07805082418
462.0,-18338.92559220036,-39032.05811727203
462.0,-18348.28189812114,-39093.949747751976
462.0,-21304.5134069515,-38209.43806925249
462.0,-21284.15376662656,-38106.39391434049
463.0,-18393.48774764124,-39180.4095471038
463.0,-18255.51417336831,-39048.911164548015
464.0,-18216.41997719394,-39142.65665012576
464.0,-18432.877138233627,-39145.31435766469
464.0,-21221.624760484792,-38238.57886976399
465.0,-21277.077179553333,-38323.619594022224
466.0,-18241.04609983242,-39208.65309168101
466.0,-21200.111401756683,-38392.09451733679
466.0,-21344.80490347065,-38380.65866998086
467.0,-18246.817231292735,-39319.98073818223
467.0,-18277.03811371613,-39304.467406279946
467.0,-21432.553200979,-38353.00116465969
467.0,-21401.987755456677,-38486.74161224092
467.0,-21115.885323020066,-38472.5683666479
467.0,-21129.816421463867,-38467.791154177314
143.0,-21347.13097417652,-29130.47740116092
398.0,-20988.38058186016,-35941.17220449184
452.0,-22122.82435697965,-38234.103079859975
395.0,-18349.855163469303,-35927.5379732257
135.0,-22160.015591824216,-28976.912698116204
392.0,-19821.8776742818,-34620.461182170264
420.0,-18883.83219546524,-38511.92921580548
70.0,-20972.21119763805,-28783.93701533189
344.0,-19982.44149590074,-35980.30450425368
218.0,-20831.995696552745,-28497.610843214094
257.0,-20693.383865175656,-28652.718661633065
413.0,-20591.3155662957,-35827.81051106649
66.0,-21029.81001018996,-28632.72271669872
458.0,-18366.460423718323,-38803.85579134297
331.0,-19843.426841564728,-37535.41238277448
392.0,-19981.09814027261,-36827.68349903413
480.0,-18264.01247603113,-39365.22304893278
85.0,-20618.728263697896,-29561.23435482561
447.0,-22253.157068783763,-39172.61257165541
438.0,-19929.414481217835,-35359.003684242794
283.0,-20305.97170860892,-32435.597141197708
184.0,-21381.892759511826,-27475.003702995586
202.0,-21989.20537148781,-27315.878174042573
398.0,-20878.57970823876,-35462.67964574139
323.0,-19965.75364070293,-34623.54927330334
348.0,-19438.295301331364,-35581.53689128019
342.0,-20048.978778772114,-36551.593931331314
267.0,-21319.187088697752,-28645.54696535231
443.0,-18076.06892702821,-39523.41890088938
