frame,x,y
361.0,-9932.988128814308,35836.827000868856
376.0,-5378.788099220241,37165.24408978353
161.0,-14417.414825067655,34667.7528927027
386.0,-6362.155314036419,36030.94826413304
228.0,-16000.3927869937,32599.72067559297
329.0,-9009.25670015438,35717.91584221544
199.0,-16744.269648369715,33956.80798003169
231.0,-16895.40065222513,33495.3640180752
198.0,-14681.832287947287,35181.68116605525
142.0,-14062.4251803154,35079.47766526033
234.0,-17766.476140971346,33131.34954947236
224.0,-16972.850373559013,32706.71799806363
397.0,-4390.188471351161,37332.06506832471
179.0,-17978.102045199674,33780.37148614021
21.0,-21408.376751908705,35181.31906286998
32.0,-20550.532629029625,34072.5112329401
336.0,-9494.615489244476,35025.15909133977
408.0,-4341.793078479052,36166.45569031975
234.0,-17248.206453202765,33220.00558847451
163.0,-14441.874145948095,34483.07558541039
215.0,-13065.774435254756,35555.04289816733
129.0,-18108.659581040305,35009.25263896301
151.0,-19304.09722578381,34697.71019291891
283.0,-11472.255287675103,35145.57052089159
171.0,-15005.93418376071,35412.826123831925
170.0,-18903.158939762518,34220.99788686342
2.0,-22576.22819255385,34363.06900117455
7.0,-22465.40701034676,34403.03758234042
7.0,-22541.261518630672,34280.8813738434
9.0,-22456.47670305425,34412.2384378072
9.0,-22422.67423446538,34269.04348328454
9.0,-22485.370062992755,34437.097956017635
10.0,-22381.230770026657,34438.31466378404
11.0,-22264.64443845223,34462.16097050695
13.0,-22206.182887887324,34406.679531349226
13.0,-22192.65357694563,34473.74171895948
13.0,-22175.790664434226,34473.046828074155
15.0,-22089.994424676584,34421.269686387124
17.0,-22005.47550455916,34369.29554613743
19.0,-21932.402124747518,34451.70098331255
19.0,-21888.27836342431,34341.49114637336
20.0,-21939.237912486875,34518.858370537106
20.0,-21848.55134464602,34466.56709248298
20.0,-21868.13232439458,34409.344531524504
21.0,-21786.128164420123,34402.9455847105
22.0,-21753.26984321381,34323.77500482783
23.0,-21667.21687406266,34393.34565484561
25.0,-21549.861435491886,34353.42609604711
25.0,-21585.27481531216,34385.252712746
26.0,-21511.27988409216,34453.38041867268
27.0,-21374.33623964854,34453.42028680904
27.0,-21417.04047545406,34420.91054803325
28.0,-21357.098006994504,34538.83733404752
29.0,-21260.372806380907,34592.00468302383
32.0,-21174.480081636764,34588.11014127306
34.0,-21119.96872864236,34535.39957917702
34.0,-21082.713100036603,34576.34200347773
36.0,-21024.956157920547,34467.75943108751
37.0,-20955.989813251308,34431.06512944414
37.0,-20969.7001365846,34534.440809152606
37.0,-20951.69471818385,34539.04217003014
39.0,-20848.310338516912,34457.09556215688
39.0,-20874.181826494747,34522.99579056884
39.0,-20878.79410518581,34504.36409985612
40.0,-20836.5904442924,34573.34017402822
41.0,-20741.66542931409,34619.30419659779
42.0,-20687.97061050436,34720.962008549825
42.0,-20676.129395002718,34549.30150362684
44.0,-20614.86534452977,34683.32820963106
44.0,-20629.50981710185,34570.55462679681
45.0,-20575.508421335944,34700.745160802464
46.0,-20578.154590477192,34829.38089479484
47.0,-20521.400009336023,34770.60659094897
47.0,-20569.08531801763,34759.21233851249
48.0,-20473.1043472558,34808.195749146515
50.0,-20374.433400227077,34788.25392534483
51.0,-20320.642624128057,34877.35868576236
51.0,-20274.627864271795,34756.00112000476
53.0,-20170.639224420283,34851.95617954145
54.0,-20082.639205234933,34842.431705722825
54.0,-20074.421442365063,34842.75983326506
54.0,-20081.71106599213,34836.08701520625
56.0,-20009.64893491997,34915.71090313186
59.0,-19935.07968301678,34836.52013483904
60.0,-19906.47848275201,34702.79696836508
61.0,-19848.455222261116,34770.82816262182
62.0,-19743.665213692584,34693.93315877347
62.0,-19800.663591545293,34707.66104191897
65.0,-19661.163444242866,34737.89139389928
66.0,-19568.89486915715,34646.44162556034
66.0,-19554.513451527266,34796.1112507246
66.0,-19563.183547379675,34711.62014397852
67.0,-19450.529478646637,34775.96451773783
68.0,-19394.111835458498,34693.932045817455
68.0,-19331.25332234805,34768.228827864885
69.0,-19284.321888106795,34699.10218345436
69.0,-19271.08128257192,34806.65808531544
71.0,-19181.317777835786,34774.22217187985
73.0,-19082.80621462957,34796.11150930702
73.0,-19067.504003357863,34781.75176226872
74.0,-18986.17839627069,34798.52613908073
74.0,-18977.03102307044,34836.91556216956
74.0,-18992.535872732296,34816.99607528309
74.0,-19022.471334884394,34867.38213519003
74.0,-19064.99074728587,34689.69783589188
75.0,-18908.63024985913,34765.32891784528
75.0,-18956.155569979444,34832.308683733674
75.0,-18944.26205304858,34831.139871715895
81.0,-18860.26096943555,34779.7827678864
81.0,-18841.20438054845,34803.85192814142
81.0,-18858.27932121964,34756.134950510066
83.0,-18887.20599432444,34862.55610853835
84.0,-18880.933418710832,34989.73845739999
87.0,-18852.246727417947,35105.76429578252
89.0,-18758.5262486808,35122.89390726987
89.0,-18797.63356817634,35006.52735349887
92.0,-18764.04162359855,35150.42005299313
93.0,-18664.939092033983,35159.87562037488
93.0,-18682.434129652956,35157.89000373827
93.0,-18730.895102793787,35226.11612307495
94.0,-18702.24154219216,35269.25640955794
97.0,-18626.72267518128,35212.36097888709
98.0,-18523.84866720961,35256.79853384441
105.0,-18443.63031467839,35215.41002669327
107.0,-18384.22473414748,35128.621012418975
107.0,-18394.683299860862,35289.89346148278
109.0,-18315.56352993976,35274.34181372667
111.0,-18211.735730164637,35224.74942779718
112.0,-18092.702556866145,35248.75715295178
112.0,-18147.04091691324,35268.37605457181
113.0,-17983.393765662386,35276.8086876602
113.0,-17986.974374707148,35240.443023113505
114.0,-17878.49634430541,35309.78256412537
114.0,-17896.543928964056,35248.135458459605
114.0,-17866.692265745663,35205.91136184585
115.0,-17842.37146429723,35173.69417375929
115.0,-17751.47588443358,35258.91831943047
115.0,-17767.28337585604,35312.28257261171
118.0,-17727.759342727633,35313.07709234203
119.0,-17623.562226189726,35230.686608286844
120.0,-17559.55409231555,35340.204316112264
121.0,-17484.859376904587,35294.538972312606
122.0,-17409.41797601548,35237.74791181507
122.0,-17447.397696204007,35156.06687720722
123.0,-17439.047415031488,35084.100661793724
123.0,-17283.124011451197,35231.91891511064
126.0,-17286.093164273956,35137.13625633195
126.0,-17318.37356949002,35103.37704052884
128.0,-17277.66957433427,35031.99093793564
128.0,-17199.817295275636,35144.13412111254
128.0,-17228.464488278478,35053.473117636306
129.0,-17144.69326768039,35108.36699191011
129.0,-17195.309746286235,34976.46836432063
130.0,-17034.73425316803,35000.41123628029
130.0,-17090.89819485283,35044.43910571747
130.0,-17102.155437923702,35096.011755271655
132.0,-16988.142534395975,34993.464365328655
132.0,-16987.33547888837,35040.43351598372
134.0,-16903.681197347465,35096.927267279294
134.0,-16943.89250559136,35127.23402720904
137.0,-16901.69612750722,35208.14429168815
138.0,-16814.302279985928,35200.27583655596
139.0,-16689.194208709552,35213.22359288407
139.0,-16744.42403965181,35191.78778635079
140.0,-16646.159482912062,35136.622986844624
141.0,-16567.261151225066,35078.92208508054
141.0,-16562.757101168372,35108.57069384437
141.0,-16590.827202941502,35216.47283997275
143.0,-16586.7312869786,35008.04474005157
144.0,-16467.783326902572,35020.00705564899
145.0,-16394.82500166264,35000.713723890345
147.0,-16289.472592614726,35022.05343631849
148.0,-16230.848161328762,34963.707240644115
150.0,-16168.596826935562,34875.38044738037
150.0,-16169.063954726116,34908.77968950809
150.0,-16225.583509259588,34847.28816868659
156.0,-16082.311398756076,34852.35976236554
157.0,-16085.60059860006,34974.58454083137
158.0,-15998.095463931517,34989.947730772685
159.0,-15927.826068359487,35065.16727617728
160.0,-15856.144589118803,35037.680570847544
160.0,-15825.893111923438,35083.46393138715
163.0,-15713.866843187556,35013.40023320216
164.0,-15638.40586682185,35043.66256507298
167.0,-15614.996317669304,35109.54246014673
169.0,-15539.609915456183,35122.47358843236
169.0,-15519.514272851016,35168.88690971492
170.0,-15418.05079910919,35196.08167213825
171.0,-15328.927544791515,35211.176252675614
172.0,-15279.553659533776,35285.42547925667
172.0,-15330.7079368048,35294.95342687925
173.0,-15228.9564366285,35304.11671193211
178.0,-15236.017179519553,35381.76670421157
178.0,-15158.7417074827,35238.54202113844
179.0,-15117.786826169884,35227.33707354633
179.0,-15124.598529516215,35245.17862377599
180.0,-15026.825311599909,35193.69815749729
181.0,-14923.26745692386,35257.15336060167
181.0,-14951.542630261589,35239.808321797536
181.0,-15021.819149209052,35276.19431066465
182.0,-14945.372396837693,35192.79306372906
183.0,-14871.897252551618,35167.35196100988
183.0,-14847.778267959296,35240.14785691738
186.0,-14721.882262791998,35187.863077614216
186.0,-14761.636289976304,35183.759704944074
187.0,-14642.876731972645,35163.90029431418
187.0,-14627.40987084728,35172.25438753374
187.0,-14660.61012805028,35099.27277628462
188.0,-14565.66740522781,35102.57943730587
188.0,-14546.331283329964,35133.82427484701
190.0,-14472.460286442938,35189.61352832
191.0,-14409.783043097175,35267.78893597913
192.0,-14291.436140619762,35280.24025490767
192.0,-14313.466277235446,35227.49841515603
193.0,-14237.636251101216,35343.232921372626
196.0,-14185.924192216236,35291.48465918818
197.0,-14107.256660076311,35229.429028677376
197.0,-14112.783138440012,35376.972426070366
197.0,-14101.070759380867,35225.14447272889
201.0,-14096.475976670656,35378.51738906143
202.0,-13980.252715653472,35371.37376968307
204.0,-13923.806314137137,35330.07913164741
205.0,-13827.32106945591,35371.33671606277
205.0,-13810.48109594586,35369.53311866563
205.0,-13813.379858725875,35401.27951940509
205.0,-13830.43209452581,35348.56499873567
206.0,-13751.41387228643,35275.66646128371
206.0,-13697.872758062924,35438.6675969053
208.0,-13598.953314387456,35398.045657423056
208.0,-13619.516245445027,35353.94546334513
211.0,-13568.453386708718,35429.3170521577
213.0,-13492.17470909462,35495.05625025509
213.0,-13464.776952746011,35443.0010603569
214.0,-13381.95441767668,35462.53701616814
215.0,-13293.920110521232,35372.39246316166
216.0,-13186.518149020078,35373.552655333624
216.0,-13225.831040278548,35315.71185949528
217.0,-13183.252239958189,35476.28678258058
217.0,-13195.538112466187,35283.68896579958
217.0,-13124.846578564597,35391.81781347053
218.0,-13115.111849248618,35335.06479453164
218.0,-13086.452471109078,35372.47460233083
219.0,-13044.38182940653,35372.93973638029
220.0,-13011.470745386354,35468.84880565792
221.0,-12899.91501244307,35535.44861703512
222.0,-12906.88930839207,35614.86947524077
224.0,-12836.107077332266,35556.08925789368
224.0,-12857.70884542564,35496.36362639553
224.0,-12812.531757561832,35642.87059265588
227.0,-12723.793817829255,35576.97769246735
230.0,-12748.9594633096,35651.479777060085
230.0,-12716.585832701712,35479.69667233214
230.0,-12627.267029129383,35606.85196549194
231.0,-12582.436240344015,35608.57210547663
231.0,-12581.114077011182,35582.85558994024
233.0,-12480.334843435016,35603.840815241165
233.0,-12486.499349700272,35604.674010181734
233.0,-12464.404637282994,35564.08563353602
234.0,-12403.711270670416,35580.331400546194
234.0,-12390.163488928449,35620.7578440157
236.0,-12270.489727799111,35573.119589886104
236.0,-12290.324384504802,35601.13662378616
236.0,-12334.884437090326,35651.66959234821
237.0,-12193.558069295545,35624.1000887752
237.0,-12275.178409692857,35647.4572158651
237.0,-12201.061164951703,35565.95467140733
237.0,-12206.30464004654,35664.77010648916
238.0,-12112.755671090546,35674.303228552555
239.0,-11957.928152229637,35708.166643718025
240.0,-11897.933740147262,35663.74302351841
240.0,-11900.705264123117,35666.04250242597
240.0,-11894.206695578669,35756.19551698938
241.0,-11802.039702167063,35659.13923690233
242.0,-11814.220085897588,35740.59535166076
243.0,-11740.007694934164,35721.44683620006
