frame,x,y
228.0,26316.350919651377,-33391.94380482219
150.0,27569.04244807869,-32700.797232599747
67.0,28260.44598018832,-31917.62845354437
239.0,25218.55555761011,-34295.95604770283
317.0,21505.75318333062,-34858.86454162172
117.0,30453.853067417043,-31283.487054413235
119.0,30355.651704417476,-31365.983900384217
120.0,30263.90308971633,-31392.88711753303
123.0,30146.8269389256,-31407.91529245432
124.0,30040.411449798343,-31500.5500657744
125.0,29977.702296826883,-31549.55308889008
126.0,29876.194578920687,-31572.89955996065
128.0,29809.86955962221,-31560.75337750665
128.0,29791.132239708724,-31622.68236816651
130.0,29683.336816164512,-31570.68517310204
130.0,29679.598227162947,-31592.332908657405
130.0,29736.35352062907,-31696.17572641199
130.0,29736.727477402543,-31689.705097360988
131.0,29783.864035961884,-31729.16152207684
131.0,29617.466581054054,-31608.17348758559
131.0,29619.06953011692,-31686.624936753007
132.0,29559.797382791392,-31642.042492471115
133.0,29607.07979390189,-31744.46096743113
133.0,29527.944621284754,-31535.211204365685
134.0,29479.679072369207,-31689.487621459644
134.0,29460.757050757977,-31605.73234705983
136.0,29369.662600200765,-31655.16143259185
137.0,29313.208387395804,-31725.211775351203
138.0,29226.92921394169,-31776.048293508928
139.0,29164.49480413224,-31835.68481824284
140.0,29065.916300375648,-31798.316935562976
140.0,29092.26465718776,-31922.94960090884
141.0,28993.898926454185,-31851.309101891435
141.0,28956.70173385017,-31932.83310758334
144.0,28923.45181020788,-31968.453344783367
145.0,28817.720992162394,-31968.84324278926
146.0,28775.314728379548,-32074.29607222177
147.0,28676.55761077229,-32059.440730519287
147.0,28667.83211151968,-32094.602213897917
147.0,28700.451557675755,-32011.329108018625
148.0,28561.655642483496,-32143.98790985696
149.0,28429.79936735853,-32156.92887909745
149.0,28474.60184314061,-32212.243567924244
150.0,28537.628160095726,-32235.189748088866
151.0,28419.488197969826,-32198.10249872466
154.0,28318.334117202987,-32288.945183473734
154.0,28358.367735308715,-32268.90500114205
155.0,28305.373475458768,-32385.078563853735
155.0,28322.63788455756,-32358.6685357775
157.0,28288.37270325545,-32425.872069252207
158.0,28238.221436050804,-32505.148602142457
164.0,28179.84281474278,-32525.92284807104
165.0,28146.18386810829,-32446.207971601558
166.0,28155.64099518884,-32519.88399970348
168.0,28148.51908394129,-32636.77705246528
170.0,28055.688985169403,-32648.57406353981
170.0,28055.57778278961,-32589.81555524709
171.0,27948.34850375176,-32631.75181195798
172.0,27847.800227546708,-32618.03761418089
172.0,27839.63134293948,-32626.462092863247
173.0,27752.684053213496,-32668.490578816505
174.0,27726.055706006955,-32750.487293114573
175.0,27644.752367001496,-32721.376596072747
177.0,27559.109526403423,-32705.14407269393
183.0,27503.54055355409,-32768.090503334606
183.0,27458.88854748096,-32723.0817099565
183.0,27463.03066582685,-32693.094998368942
184.0,27464.565333052917,-32792.49521078533
185.0,27373.50910023599,-32827.50166933836
187.0,27402.829480310545,-32950.59853075376
188.0,27391.63569834012,-33031.53725718285
189.0,27332.04772940459,-33074.225861853185
190.0,27253.15655697673,-33141.91334322249
192.0,27255.41426637198,-33243.86382511316
192.0,27170.821232964998,-33114.395880336466
193.0,27183.204797223687,-33269.31585139825
193.0,27115.45611173469,-33266.42457626924
194.0,27087.0104501742,-33204.57029339041
195.0,27029.119118012823,-33267.00219884086
197.0,27038.53859921077,-33353.61669583298
197.0,27001.221259267026,-33199.955117957266
199.0,26954.964343097825,-33212.20180059317
199.0,26978.231831496305,-33314.47003307233
199.0,26923.34081619823,-33267.197193046784
200.0,26944.422602330425,-33353.69347857231
200.0,26860.00470219227,-33305.99146757688
200.0,26854.93626415174,-33289.466302186906
201.0,26776.40371242746,-33347.45086383216
202.0,26804.15594076987,-33401.707953584926
202.0,26792.021697536245,-33463.4476545022
203.0,26791.42340890476,-33576.25964341428
203.0,26750.631886720315,-33347.789464079375
205.0,26771.181856797197,-33534.569424743844
205.0,26701.194928728688,-33462.21880483144
206.0,26653.07676205675,-33537.720268599245
207.0,26585.439351001845,-33474.65370020531
207.0,26616.88989147814,-33620.64310659237
207.0,26563.269442295223,-33572.5849596968
208.0,26482.36841964172,-33558.35355031632
208.0,26498.957182992854,-33461.230198646976
209.0,26427.158717104776,-33454.82365662905
210.0,26411.15274776944,-33565.20701161282
210.0,26384.20206124251,-33551.16837655733
210.0,26315.99561251702,-33402.50248729209
211.0,26355.015601255825,-33578.86329946116
212.0,26311.918613900914,-33679.68523296688
213.0,26284.37874747181,-33754.300850288164
213.0,26252.64264466215,-33726.58365149792
