frame,x,y
188.0,-14263.7379907286,8342.729467221689
48.0,-17480.726325240255,7444.410809280234
49.0,-17424.104528976783,7569.433801209596
49.0,-17487.824240008817,7543.384374336804
51.0,-17398.655755778796,7499.453829109675
55.0,-17377.10157697809,7587.666003326431
56.0,-17285.817558733776,7649.947075012883
56.0,-17282.857159216866,7641.988397611714
56.0,-17318.232841473666,7694.399769821255
58.0,-17266.49778346901,7742.2491186342
58.0,-17203.788490669198,7697.627257413204
59.0,-17178.55906043232,7792.854760174531
60.0,-17161.521927280966,7891.814339870503
61.0,-17066.547400827265,7913.034341072473
63.0,-17061.293330757024,7984.30480326998
63.0,-17087.269701434147,8006.481544465906
64.0,-16961.131665256577,8023.030446690725
64.0,-17056.07674566229,8079.561817682646
65.0,-16928.48292772521,8082.744942402324
66.0,-16881.62078976572,8176.526214197206
68.0,-16753.281087803774,8156.785041547412
69.0,-16693.345628628107,8127.891861809077
69.0,-16732.945755572287,8247.311069302528
70.0,-16645.702550112903,8229.137275555227
70.0,-16625.111300016855,8115.983217692695
72.0,-16569.307353308028,8227.435535303264
72.0,-16537.703809725248,8150.656699117324
73.0,-16445.4201536246,8256.787903314085
73.0,-16453.721943579814,8221.759852738622
74.0,-16379.097459150013,8306.567284042692
75.0,-16302.433668909678,8288.672522937793
77.0,-16239.5384093958,8389.656429910205
81.0,-16143.852433068325,8460.007070606143
82.0,-16092.06410120713,8563.267887893346
82.0,-16060.762952045829,8466.583784155497
85.0,-16137.00308628719,8615.364541456165
86.0,-16017.100041991664,8655.978008718539
87.0,-16077.222106270616,8788.954401270857
88.0,-16008.806768227972,8811.15547936087
88.0,-16008.447547180149,8868.000770600118
90.0,-15949.75518044784,8829.06211105042
91.0,-15861.038457751138,8866.017027633987
91.0,-15906.773538909814,8895.403315957783
91.0,-15900.429760294515,8873.32759378922
93.0,-15821.03236593217,8909.893951419484
95.0,-15799.695061494784,8994.693742391291
95.0,-15722.104002009271,9009.965626648824
97.0,-15741.766583437267,9065.66727095962
97.0,-15610.077231881143,8941.119997040038
97.0,-15675.21513926296,9103.76308133115
98.0,-15549.31961742002,9027.93289092716
99.0,-15537.93048091935,9115.403405964484
101.0,-15425.894942921845,9076.2566932884
102.0,-15332.99798928261,9129.850561906009
102.0,-15373.8554289934,8979.53074575415
105.0,-15308.338742518255,9122.63579193802
105.0,-15273.021320642214,9076.703431477765
108.0,-15245.809978703232,9220.177511593907
110.0,-15195.81610068427,9276.451099330625
113.0,-15081.321120203957,9270.871080186347
116.0,-14971.464732699167,9266.066118517916
119.0,-14938.009914851857,9328.881566481694
120.0,-14976.69195627303,9402.219711823522
122.0,-14916.294694933646,9466.44969790643
122.0,-14892.904189350258,9464.400619125396
123.0,-14804.988689323562,9560.262056220474
123.0,-14919.347227592172,9574.475622202908
124.0,-14770.41250125508,9561.60986060388
128.0,-14720.178660732276,9663.680982553098
129.0,-14645.010651865909,9692.757713347522
129.0,-14632.589936330009,9769.53827718992
130.0,-14533.670310100506,9786.42506873288
131.0,-14469.89447800186,9833.219490898631
131.0,-14490.71957854646,9863.726410925914
132.0,-14553.139423742585,9844.045421102488
132.0,-14534.683987848346,9945.170648476547
132.0,-14410.918370782412,9901.314726820836
133.0,-14403.198791955005,9952.449208514536
134.0,-14346.108771134894,9857.383285648451
135.0,-14320.867896181891,9962.302429589488
137.0,-14252.616213026631,9908.352881636783
137.0,-14447.278659040954,9978.53821518954
139.0,-14291.933494303625,10024.275174849834
139.0,-14258.73237887272,9992.67505809796
139.0,-14274.355228585384,10045.847956031545
139.0,-14302.28755797452,9967.031310464905
140.0,-14191.913361456003,10014.623656855896
141.0,-14104.908060849291,10037.432275679788
142.0,-14055.546963463989,10093.320335873075
143.0,-13962.93663498724,10138.566312884086
143.0,-13977.168505151069,10146.501679531548
143.0,-13987.605610383916,10000.52439995331
143.0,-14022.417577888871,10001.00427647153
144.0,-13876.819945571571,10122.775389512664
145.0,-13799.80653157231,10182.42898506381
145.0,-13778.006218164574,10169.3153965468
146.0,-13671.35407287992,10225.04019394982
147.0,-13580.737951151705,10238.280692050666
148.0,-13485.222073370516,10243.181067599686
148.0,-13503.196533345606,10341.264817590758
150.0,-13517.475951498904,10385.847164017152
152.0,-13417.837120868287,10381.697686904943
153.0,-13361.854744014609,10419.420390268238
154.0,-13302.165120313335,10401.391291462882
154.0,-13298.449779130027,10338.5781695472
154.0,-13330.297837948285,10486.796809607937
155.0,-13194.085703177983,10403.803515581652
155.0,-13217.879338624114,10459.3673727709
156.0,-13291.81172950804,10476.52639191646
157.0,-13195.15557274332,10547.935967287827
157.0,-13179.918139904265,10439.036907890337
159.0,-13091.173278344597,10535.69020674224
160.0,-13099.236417501184,10621.100352113806
160.0,-13046.8395190837,10583.262186076056
161.0,-13028.696301474543,10652.155423793083
162.0,-12962.648203361428,10568.043820111166
162.0,-12910.231862014463,10598.683151192792
163.0,-12948.850841744072,10649.689445542832
164.0,-12985.731705683129,10741.71571703798
164.0,-12967.32805020131,10777.74817960802
165.0,-12880.485259184024,10742.298089393456
165.0,-13020.454087070906,10821.597342793008
165.0,-12943.892930425434,10846.245377530233
166.0,-12873.869628928656,10890.615765393091
167.0,-12909.797214648985,10975.10183267868
168.0,-12852.10051796004,11110.116810913882
169.0,-12768.724515356258,11112.84976051064
169.0,-12735.741223632034,11165.891924407868
171.0,-12726.008130027898,11197.126971559932
171.0,-12676.0897498094,11151.355540846838
174.0,-12676.724335154278,11064.64936961323
177.0,-12611.411938580077,10997.321134378482
177.0,-12621.602622032013,11076.426539339776
179.0,-12554.998273061146,11120.883341653982
180.0,-12510.871495430354,11222.524110122806
180.0,-12543.009732521914,11204.545500691294
180.0,-12587.40479977558,11198.4420110333
181.0,-12482.616487895855,11208.66063216388
181.0,-12426.458418404289,11206.524194115736
182.0,-12426.50799056073,11312.98558219375
183.0,-12364.843389890751,11342.767311722497
183.0,-12380.218244763952,11403.44110206282
185.0,-12282.031182933812,11425.171582541689
185.0,-12298.814804759802,11453.777766123358
187.0,-12213.119270419324,11537.97046337186
188.0,-12163.61726458424,11619.430230700747
190.0,-12047.921919199,11621.32364670321
191.0,-11941.454842054529,11662.780883082947
191.0,-11963.361456478013,11562.995227850592
192.0,-11857.22101596652,11610.185960773642
194.0,-11765.028542105403,11615.137024726677
194.0,-11747.624079191632,11692.705402067715
195.0,-11662.297597057172,11663.39844957123
198.0,-11588.248434021203,11718.786869390988
198.0,-11724.296341837538,11732.020359030274
199.0,-11545.279851289088,11648.044828338803
199.0,-11639.124902958438,11768.829130935892
