frame,x,y
434.0,-25976.88026700572,-30950.705219717704
23.0,-32162.893454691337,-31159.87392163891
481.0,-30261.752911198437,-30806.89055972016
288.0,-32249.069111701312,-27235.21621403072
409.0,-32216.66489941533,-38769.442154803306
16.0,-38000.86093336021,-24666.176861907872
472.0,-33173.9142994992,-28122.09142836837
401.0,-30310.76782757193,-36660.53079988348
378.0,-38100.47824691696,-25169.112450184653
169.0,-32901.76887892792,-26711.31479756502
437.0,-32011.64770213414,-25709.609838504424
196.0,-34344.57612507238,-23876.878423107373
19.0,-28109.50395203941,-28188.75980939506
456.0,-34122.56028247245,-24389.197674192077
442.0,-28220.24810459021,-26907.20483586112
104.0,-34501.88431702128,-24201.084795826515
76.0,-25564.39868503908,-32174.96520792344
241.0,-26187.538579407068,-32067.87746268211
231.0,-29127.963744295663,-26685.85044639485
189.0,-28041.89235194688,-27805.735672412862
82.0,-25264.394260460074,-27650.186946020865
105.0,-32683.1178446973,-33437.80364668241
114.0,-32419.152600671863,-26193.18156218939
98.0,-31868.166685570945,-29833.79231283673
283.0,-32921.92392299402,-32221.951278733937
451.0,-26209.225481187743,-31968.332730065016
321.0,-30675.69058040941,-29401.758536607394
128.0,-36999.382201060725,-23443.10072939602
75.0,-32555.724373564037,-28559.93762512103
73.0,-25234.20108234691,-29627.628591497465
159.0,-35840.827749577875,-38039.84356268663
441.0,-32820.71278988558,-38572.94572599816
411.0,-25007.701992194943,-28902.95633193608
341.0,-31418.715162587487,-36890.7174349666
132.0,-31288.61419334941,-28857.12558956782
326.0,-27294.457706719484,-28998.817163850825
492.0,-31667.116362193985,-36641.49514027096
212.0,-34542.46728765825,-23869.110526745066
234.0,-24549.59311088385,-30065.47745981953
268.0,-25302.33308180849,-28137.258119607828
70.0,-24401.970421596307,-32029.57140617836
229.0,-26402.784366131506,-31696.43663938456
91.0,-36714.62031130756,-22270.577236632515
162.0,-25750.34609036293,-29171.30986022597
76.0,-37686.34765820701,-24749.97128083588
191.0,-31800.787430886376,-29772.865530626947
110.0,-32678.03395931709,-29591.39997715198
392.0,-29531.76752406355,-28250.22846247431
78.0,-32548.963725250345,-29552.242873577
483.0,-30843.918741836875,-35271.17522979756
16.0,-30646.987152679583,-29314.422343940685
430.0,-31618.329980154787,-27738.34664958021
141.0,-24590.002854902268,-30781.871363612023
206.0,-35229.49706354802,-38577.58567627602
338.0,-31133.407220402278,-36483.671891345024
325.0,-31217.496564299625,-36376.221754965845
353.0,-37937.6481814162,-24681.22911091216
466.0,-31926.54218782049,-37694.38972886006
199.0,-31765.155150009195,-37269.58255600266
478.0,-34959.025984034,-37325.19444640339
409.0,-28456.458955728624,-28025.84550753761
283.0,-34883.8590089074,-39026.7451712445
129.0,-32180.22013090634,-26283.552415900136
279.0,-26117.770804896463,-32199.29868116033
252.0,-38072.79750296812,-23115.28425116896
77.0,-31805.54244640402,-28315.974742541785
220.0,-34293.13710143114,-24616.139241802324
386.0,-35362.31830238275,-23155.54044444755
441.0,-35958.6277884234,-22270.17826575839
366.0,-26235.78239016622,-30683.83607486399
116.0,-31330.519385554056,-30489.48145255575
112.0,-38552.8021206626,-24429.501787572444
78.0,-36251.01447967892,-23456.282527810952
13.0,-33862.69322717493,-23681.87645004526
428.0,-31034.93493657764,-30843.98986469779
247.0,-38109.92696884222,-22880.513731124924
332.0,-30439.46866070378,-32486.087917086898
411.0,-24206.65465153148,-27414.126243174887
475.0,-24980.69105227299,-32221.233005016307
211.0,-30097.98535280855,-29868.05548334645
364.0,-33385.07509007402,-33263.08823141397
367.0,-33922.53876080842,-32315.815030598333
383.0,-33033.770782588894,-27837.953093933455
187.0,-33335.54174808477,-31428.704357328854
7.0,-29271.86007493888,-33203.103115359314
204.0,-25600.373554200385,-32470.336819647116
63.0,-36171.72831005389,-37584.201413455725
191.0,-31049.89120914466,-35810.36001827984
334.0,-29582.392772655152,-30797.117294079027
126.0,-33116.80724538038,-24283.999427542494
