frame,x,y
358.0,33858.0265184216,-37472.278961330296
360.0,33822.0096180063,-37367.25993837353
361.0,33851.229608355825,-37296.9046042248
361.0,33852.85106352401,-37276.005243256455
362.0,33873.836145810405,-37155.5335165028
363.0,33903.59363237522,-37074.054858860894
364.0,33817.81739540647,-36993.14080759602
366.0,33927.34092702571,-36913.00520617763
366.0,33916.394252488564,-36933.91978627728
367.0,33920.514042061186,-36828.99142088127
367.0,33929.92804151574,-36832.10150390651
368.0,33998.563354743856,-36728.07855292181
370.0,34060.00432599379,-36701.75564995773
370.0,34090.025597535314,-36733.60028351707
371.0,34185.59744463866,-36643.68493170476
371.0,34119.85778693178,-36635.0244551725
372.0,34233.70217569791,-36566.01271104249
376.0,34325.874888185965,-36545.54536557868
378.0,34437.06523637702,-36612.5449753898
379.0,34534.11637016406,-36623.02037517976
380.0,34558.84738331205,-36550.64368830032
381.0,34637.74240163937,-36662.51438542318
383.0,34703.564430576174,-36671.78117521159
386.0,34801.28780670094,-36641.64243886682
386.0,34777.12856723728,-36744.10989403848
389.0,34880.76511066242,-36729.493171752445
391.0,34913.30762961312,-36659.90255979572
393.0,35007.49244332023,-36680.26261347929
398.0,34997.77503037493,-36569.96675575995
399.0,35060.524505518166,-36514.73230942187
399.0,35057.82700951547,-36515.04534081163
403.0,35129.35678589491,-36463.7018403023
404.0,35253.074151694826,-36401.7034061245
404.0,35210.331656110284,-36441.8432363094
405.0,35350.69150046423,-36407.346027694046
407.0,35343.68553064294,-36302.47382471955
408.0,35428.30659676261,-36330.797865932735
409.0,35536.86146296291,-36388.362454723
409.0,35524.62822327744,-36334.09957764034
409.0,35513.54464170047,-36402.25960382272
409.0,35467.770080209004,-36244.30801638094
410.0,35599.592440310575,-36319.61518091156
412.0,35651.99005412836,-36205.60244667814
413.0,35696.29573048362,-36105.42501758606
414.0,35681.53360615875,-36002.09807046376
415.0,35776.329238997045,-36002.88926180113
415.0,35790.84092701366,-35970.03694601678
418.0,35726.07284015473,-35929.71053762171
419.0,35714.59030780131,-35831.74586560328
422.0,35754.32809233612,-35773.196901893185
423.0,35841.97422821054,-35680.88787739279
425.0,35850.55677634177,-35588.6230398892
426.0,35963.822037600454,-35646.747338245885
427.0,35975.87685821909,-35550.49677299527
427.0,36047.21900365457,-35623.82074018971
427.0,36034.5787805203,-35615.69419126183
427.0,36065.53309119976,-35728.76267490064
429.0,36058.97779022271,-35567.28288576998
430.0,36026.36155680737,-35446.39027242089
431.0,36086.87234611455,-35494.0021539218
433.0,36164.41389458196,-35473.554386334814
435.0,36142.49338906128,-35362.978581945994
435.0,36238.76994196198,-35371.767278416584
438.0,36210.99755400254,-35253.389859660354
439.0,36226.035344560485,-35151.087312320364
439.0,36267.96935280737,-35214.72456073904
441.0,36200.23936787648,-35129.42481610295
441.0,36331.23919174565,-35137.349930288154
442.0,36307.95291675866,-35101.27152168976
442.0,36254.95947537325,-35052.89772454566
444.0,36338.01130945063,-35008.5791490471
445.0,36424.123457800095,-34954.91215728419
445.0,36348.23210270887,-34965.69950171094
445.0,36418.57501007047,-35004.16244868546
445.0,36377.2386745585,-34923.281361532856
453.0,36476.230219227895,-34978.80487332172
453.0,36528.74249976817,-34981.268686993
455.0,36545.99016873918,-34881.39341799627
456.0,36536.83726324349,-34770.40383417194
458.0,36611.69942040832,-34823.57616454228
458.0,36624.07027479714,-34794.14678115493
458.0,36648.68599546328,-34710.52334822697
459.0,36674.43264548629,-34689.547498266715
459.0,36708.89479684187,-34748.029739770835
460.0,36726.06442860996,-34633.402715227014
460.0,36741.99272080772,-34649.24723434961
461.0,36815.09577038056,-34617.06840829636
463.0,36853.20262264403,-34740.273478872594
464.0,36911.38871577672,-34631.86505141308
466.0,36884.21938644053,-34526.20759882364
466.0,37044.336748178335,-34610.083087743005
470.0,36905.52010589647,-34451.57700561682
470.0,36983.23072801601,-34476.26338888363
471.0,37029.907938450495,-34444.04695348033
471.0,37071.95679643264,-34515.589922297644
474.0,37144.67043582266,-34458.49200427916
474.0,37117.45727929025,-34421.19362107379
475.0,37263.25836073587,-34449.68499217703
475.0,37165.569370052086,-34339.65895359296
475.0,37186.783520804245,-34368.684924008805
476.0,37297.30762394841,-34316.399384460296
476.0,37298.94186399595,-34400.13857266303
226.0,36775.77023066519,-34552.00816670836
351.0,36513.44513451522,-35448.144927395304
117.0,36995.35905367896,-35028.215934928994
