frame,x,y
40.0,-4440.732564152931,-39194.08489328819
27.0,-5182.849630919685,-38886.21848107503
29.0,-5140.057918092827,-38958.96444107918
30.0,-5140.96263254078,-39043.696484117856
31.0,-5081.06356481022,-38994.23736619446
32.0,-5022.823203270748,-39038.00364610351
32.0,-5022.452830403898,-39048.72294072089
33.0,-4953.507683802007,-39068.54570964752
34.0,-4900.743225453095,-39166.98766468041
35.0,-4847.4112775440135,-39224.79153642933
36.0,-4850.35318030583,-39320.37204903515
38.0,-4773.724143152689,-39345.31967241159
38.0,-4762.983820298588,-39384.1626654708
38.0,-4843.596089628565,-39396.65604238106
38.0,-4755.071631911245,-39401.18438649689
38.0,-4757.648615982229,-39321.79576275046
39.0,-4706.88981391341,-39442.69617428946
40.0,-4608.561142526445,-39449.0924629862
43.0,-4636.512192645824,-39575.28474553586
46.0,-4607.40112452934,-39655.17529361896
46.0,-4601.671129675119,-39499.02044804251
48.0,-4559.236899278887,-39663.641462644126
49.0,-4455.859434452586,-39704.23279416619
49.0,-4493.65800429526,-39752.50190063575
50.0,-4459.436550860684,-39818.84456702571
52.0,-4358.193361028643,-39731.40886479124
53.0,-4290.0368871318415,-39734.63664200631
54.0,-4179.526178833097,-39802.81693289436
54.0,-4189.973059640589,-39779.80225079734
57.0,-4088.1014329810105,-39807.545872868
57.0,-4201.899405883367,-39897.401764005095
57.0,-4107.340817015854,-39830.49390067426
57.0,-4101.365686659704,-39857.16759017107
58.0,-4072.213389894797,-39909.80755092886
58.0,-4031.176222330165,-39826.35083999872
59.0,-3982.5987214734023,-39852.047595317534
60.0,-4030.53594492361,-39912.82703027854
61.0,-3941.944365158274,-39909.83568629786
62.0,-3832.092046588605,-39944.36295584378
63.0,-3745.096322559447,-39887.27170380952
63.0,-3956.267550348638,-39956.187832834665
64.0,-3738.408874308736,-39946.962085770814
29.0,-3116.584800636097,-38742.30704304591
14.0,-4826.7451710487,-39178.96938856052
46.0,-3326.4197867655457,-38772.82453180799
59.0,-5058.56095153706,-39461.15531987957
64.0,-3774.964533656442,-39162.32147716057
75.0,-3732.203178452706,-39116.685944811004
