frame,x,y
133.0,7694.197796049739,-300.3465352636922
296.0,4503.286730535641,-1584.473539361832
131.0,3454.266898833652,-2524.967074349573
387.0,5020.830895342704,-35.54958210585755
197.0,6828.779946533359,-67.40996960055782
374.0,7123.760156216755,370.1787155628117
178.0,4257.474689730007,-690.3438547760743
141.0,7754.049096297567,-613.5471712517392
231.0,7596.580749662768,101.22768110476318
198.0,3192.467231193492,-1890.4850532408816
174.0,4206.598439521418,-3311.995728654896
331.0,5961.524055512149,-2180.35079779831
159.0,5589.812438163681,-1153.2120445829423
76.0,7493.229237668434,-437.8717479675324
166.0,2609.536120591285,-3776.651033592745
265.0,3830.8102247765055,-2090.5260997168443
127.0,4157.303138527001,-1962.0452839533828
72.0,4184.969597572606,-3281.3911893703407
353.0,4998.9791012406495,-1477.0968312266778
388.0,7290.816458251051,-49.44005842162005
390.0,7208.754227916134,-76.57901320556986
395.0,7239.376620918423,-182.764527144137
397.0,7247.306592813557,-300.12778985422955
398.0,7178.119267131827,-322.3135008683183
401.0,7109.717050017849,-346.72169602416585
402.0,7010.940606390845,-360.1888814738203
403.0,6915.245140814493,-321.0621223984107
405.0,6801.091225345485,-260.1599033204031
406.0,6739.031752952544,-342.4984486256737
406.0,6709.8932428454655,-306.9993542485593
407.0,6645.96286107466,-269.80259072819103
407.0,6636.353297802287,-355.60961833893384
408.0,6553.001382184,-291.7678024180772
408.0,6555.811027431673,-366.580068847648
410.0,6484.735229290679,-389.0567498551809
412.0,6435.165123392621,-463.61236520463706
413.0,6413.998697215063,-525.8339944257015
415.0,6330.340943161399,-534.5665508261153
419.0,6431.072020196009,-594.0946065247813
419.0,6249.486812903979,-475.8874663721836
420.0,6262.2426741132485,-529.3247855968459
420.0,6377.7433580222105,-674.1230701043562
422.0,6355.340809349807,-694.7818670538012
423.0,6321.379338589481,-749.9118955889593
424.0,6230.114237982193,-801.7952463937307
425.0,6089.467309442432,-868.2457263572811
426.0,6005.217840468609,-893.2295078535586
426.0,5995.0537940421245,-918.720148386386
427.0,5928.411746522841,-818.5922089381666
427.0,5901.6132839314805,-897.2312136961309
428.0,5910.959543282981,-965.974573747479
428.0,5835.981559553539,-894.6020303165578
429.0,5757.889075281832,-921.9078021574828
429.0,5766.101276812718,-903.59561555625
430.0,5665.183592311192,-931.1105772238848
432.0,5568.130442657035,-979.7475697523264
433.0,5540.192999507328,-1080.7372408679637
434.0,5500.327271437386,-1181.1070787284582
436.0,5419.524962655928,-1130.8846440279738
436.0,5504.081474840339,-1271.4897631333718
438.0,5447.209616433252,-1241.2260841710288
439.0,5374.276284962476,-1277.0859993014312
439.0,5363.336052852863,-1308.0137971233073
440.0,5265.892357701837,-1338.5136084638757
440.0,5250.171474607534,-1258.3214430658363
440.0,5420.290824802351,-1394.4302037663947
441.0,5321.87245081792,-1421.4666386562487
441.0,5232.515250663913,-1398.3970832425182
441.0,5225.871600929342,-1408.1910191212469
442.0,5259.441909044114,-1504.4986740943002
443.0,5308.429190420718,-1592.106111623165
444.0,5228.836506825872,-1656.9477276118907
446.0,5190.862449584548,-1722.8456572481664
447.0,5129.31323894735,-1711.1942783188515
449.0,5115.477367301533,-1781.8743952467696
450.0,5025.735081910772,-1841.0829865899104
