frame,x,y
225.0,-17959.984367344816,16751.778050893317
225.0,-17916.38466885769,16651.861098591642
227.0,-18018.73227958029,16649.51602741574
227.0,-18014.595729784876,16608.21080806158
228.0,-18121.69264019407,16663.10755516277
229.0,-18135.51991066028,16730.062907053078
232.0,-18198.27933678832,16781.632407912468
233.0,-18311.07474126408,16790.181901623124
234.0,-18381.712877148548,16702.89600492886
234.0,-18417.9222201544,16806.811975200933
236.0,-18503.34125448457,16723.096471747634
236.0,-18426.250317354745,16861.547545937363
236.0,-18470.664604386475,16816.767065185388
237.0,-18532.233144787213,16710.95016640153
239.0,-18627.321761237647,16667.068255863956
239.0,-18617.69939657393,16709.779327769455
241.0,-18724.52455297161,16665.17001671197
241.0,-18706.288915372566,16649.344834907533
242.0,-18790.18898361596,16650.90986846184
242.0,-18828.06518849901,16652.43401799982
245.0,-18906.25666952617,16624.384120539085
247.0,-18991.728069319543,16651.193017602418
250.0,-19075.018279320164,16697.910379184235
251.0,-19151.95783359692,16613.791554803578
251.0,-19184.09339988616,16683.973977016423
252.0,-19257.452932978063,16709.267422145367
253.0,-19174.603034740456,16617.44645192563
253.0,-19357.214676310454,16659.549996469275
253.0,-19331.655771670485,16673.370524092494
254.0,-19238.12643482096,16590.884927462834
255.0,-19336.38940658464,16562.03785735723
255.0,-19302.71378989561,16528.664772921024
257.0,-19424.52760341192,16529.326068796985
258.0,-19531.966182201755,16543.816723567903
261.0,-19609.83078622044,16584.895992488306
262.0,-19684.677819918616,16507.921527925366
264.0,-19720.41647462432,16442.013453915293
265.0,-19841.269745479764,16453.108304030065
265.0,-19648.524152817023,16337.478470257109
268.0,-19787.52203099865,16516.351474502448
268.0,-19783.452578835004,16304.72869332469
270.0,-19888.160146831924,16467.7171470507
270.0,-19864.8606189657,16377.536611600102
270.0,-19859.309777404054,16322.314959899972
270.0,-19860.761721872423,16513.73425745095
270.0,-19842.56605933337,16305.059712350452
271.0,-19953.263596682875,16413.10004651577
272.0,-20063.86127286472,16354.802439316603
274.0,-20008.91722350797,16256.602393825824
274.0,-20142.99654832933,16470.918587288692
275.0,-20044.051889331546,16237.983721480896
277.0,-20128.014211060905,16237.286567689674
278.0,-20123.400882980364,16135.47929135628
279.0,-20194.88812563345,16070.684107041983
280.0,-20304.25996301935,16147.80002701698
282.0,-20346.905898839508,16082.97360245302
283.0,-20435.43610001876,16001.576392350344
283.0,-20463.01012293223,16150.375291228442
286.0,-20501.56123904628,16036.41762703271
286.0,-20507.318193570347,16055.603564690236
288.0,-20588.68250548358,15974.08639180603
292.0,-20669.46961638661,15891.128810733211
292.0,-20714.935406166387,15977.13388184842
293.0,-20760.89779102013,15899.822171192576
293.0,-20758.347783878748,15878.167291451728
293.0,-20737.24766393184,16013.985239538964
296.0,-20828.709213159145,15866.536419221236
135.0,-14083.533252008689,18145.52450862703
166.0,-14785.250609881195,17885.985814100997
135.0,-14739.670015443142,17925.22507412648
169.0,-16312.184608271582,17271.451693689378
262.0,-20610.00894835203,16405.237774338944
180.0,-14645.33026782089,17379.523062214554
189.0,-15990.008886558611,17645.20853236295
163.0,-14431.416804333858,17509.426853582932
160.0,-13728.185572049406,18163.907495105523
164.0,-14265.1843467861,18003.488973316787
261.0,-19556.54860315086,16784.167643021254
162.0,-13477.98402575666,18075.923456436547
280.0,-20189.49201471908,15910.389211415675
