frame,x,y
414.0,16796.16915720438,34978.87096206167
176.0,11290.570465752942,26984.746340031023
177.0,11272.91613392594,27074.48359388428
177.0,11203.328915069264,27025.232555966915
177.0,11282.242416960758,27081.637338599125
178.0,11306.093968361069,27183.146377625024
179.0,11324.987048162628,27257.486206333324
180.0,11416.334321215922,27341.31077836018
181.0,11415.7044469239,27408.39120628926
181.0,11512.465915370343,27385.822529190234
182.0,11423.270533845964,27493.041511423387
182.0,11544.196423271722,27473.933440884248
185.0,11552.697853489475,27511.590084000945
185.0,11548.917651678816,27510.64468236529
185.0,11483.61346416841,27575.40760841793
186.0,11641.689637237074,27538.96765681395
187.0,11635.510155759646,27643.373402420635
190.0,11708.4349802228,27706.45209838024
190.0,11721.282890254648,27682.264852976077
191.0,11721.13569798043,27766.36419628603
192.0,11806.36258459942,27820.471259366062
192.0,11769.197591497785,27848.86562972391
194.0,11880.555708315183,27915.02181962806
195.0,11955.465123660408,27958.70454806903
195.0,11858.978456556011,27991.240208178933
196.0,11864.629857390191,28066.90738999341
196.0,11956.745285344465,28064.792188457304
198.0,11910.028330234709,28139.29183660592
199.0,11924.992102428128,28215.365103097665
199.0,11970.971555587965,28152.8039155347
199.0,11935.663454312456,28250.124847066258
199.0,11964.32262199124,28208.12918648101
200.0,11982.45451937111,28311.101211935325
202.0,11935.128187150556,28419.42564028436
205.0,11893.574639681205,28493.05387961432
207.0,11984.56264529099,28510.45859113655
208.0,12004.475473237664,28583.990259374397
208.0,11962.124328398651,28614.372689392603
209.0,11981.523342276592,28676.252086848795
209.0,11929.887094229924,28655.646757593116
211.0,11951.412987147423,28777.85755339901
212.0,11905.37792996991,28863.522392130908
213.0,11996.437573215037,28902.1934689568
213.0,11935.458666587754,28953.02170175248
215.0,11994.310412366714,29020.44777026748
215.0,12074.17337865108,28941.441410919862
215.0,12007.345737510132,29024.549970566724
215.0,11999.184163503436,29028.467445827988
216.0,12119.12848516149,28984.45625016454
216.0,12164.016627515392,29060.744775361443
217.0,12172.014326271468,29092.666414681134
220.0,12227.414411534724,29175.778985276414
223.0,12230.714871937684,29252.17466736842
225.0,12310.163174977994,29313.81379523928
225.0,12296.009840811374,29318.670679446608
227.0,12417.834745378594,29327.97700413955
227.0,12446.461520104724,29310.77434605377
227.0,12260.361791085605,29397.25066808296
227.0,12301.611608908795,29398.140772181843
229.0,12426.958277401263,29420.127795359167
229.0,12418.039519541862,29430.71945872513
231.0,12516.908509719806,29497.14627206512
233.0,12597.334633241006,29531.9075475374
233.0,12529.831413200152,29567.326660198192
233.0,12484.795226912604,29611.589779494432
234.0,12612.886803051448,29621.622607082634
236.0,12714.293313725628,29588.85288788793
236.0,12698.678939381563,29675.96418798387
237.0,12799.39144822349,29695.4093697759
238.0,12893.119420868668,29681.8548239919
239.0,13001.374220384085,29706.04227210121
239.0,12944.851345163592,29715.917040910863
242.0,12904.366230922156,29772.2951565133
242.0,13071.819010792302,29739.904129948794
243.0,12953.806271406194,29822.31614061258
246.0,13035.005241336474,29907.68614607113
247.0,13121.757971096706,29993.660069272584
248.0,13161.404473720157,30069.008697870835
249.0,13233.120721084362,30143.587752288957
249.0,13259.524308795564,30107.686444047493
249.0,13231.459201965909,30168.310320588495
250.0,13362.085386986895,30231.17888787412
252.0,13250.388217819123,30235.16680163745
252.0,13396.555783982269,30340.39975852029
253.0,13392.056093985266,30373.303893068125
253.0,13328.100336160573,30351.14013185725
