frame,x,y
188.0,16472.876676368123,-12100.247683228805
189.0,16431.927399425014,-11994.00676378303
189.0,16575.710793868,-12066.073171663891
190.0,16588.680160315897,-12046.857392046288
191.0,16669.281648862056,-11969.898256187524
196.0,16701.940728183527,-11875.727562784288
199.0,16718.83016024707,-11790.403281499828
199.0,16791.36989163583,-11877.960617402789
199.0,16776.240415780372,-11788.12733821665
201.0,16810.96446592775,-11731.115650609525
201.0,16779.769406997228,-11770.648719642548
202.0,16864.184079570998,-11716.652520990605
203.0,16834.322479426777,-11801.661760528032
203.0,16899.568820641696,-11815.162778073704
204.0,16915.257585071966,-11705.640949889586
204.0,16924.636021536517,-11818.394030058244
204.0,16964.492734979438,-11776.484208936496
204.0,16934.98447870277,-11769.096090259614
208.0,16983.956787204803,-11659.68193091931
210.0,17070.478076448773,-11608.531245763745
210.0,17086.321629905997,-11663.532520453577
211.0,17097.995782167185,-11549.439983740433
211.0,17068.44975507803,-11559.636878344956
212.0,17113.07701595403,-11496.226594024472
214.0,17220.05950098807,-11472.30583604072
214.0,17230.642881586406,-11489.991771887357
214.0,17073.546772400776,-11420.356353157693
214.0,17236.357015127538,-11471.048622685705
214.0,17226.21753459627,-11494.532335880038
215.0,17295.095661999476,-11444.559492702896
215.0,17236.398130478123,-11390.0215275281
215.0,17236.53188538283,-11343.793898343838
215.0,17208.146097605233,-11375.076024417309
217.0,17254.829860679798,-11290.657069294744
217.0,17318.72439018655,-11438.354687490351
219.0,17328.87584061702,-11301.413367054376
220.0,17432.775697691497,-11261.836764929769
221.0,17487.88306382773,-11178.4663571442
222.0,17546.422036518503,-11129.480818277669
222.0,17603.768778691297,-11144.969101462228
223.0,17633.17020404533,-11209.510809592728
223.0,17668.717273886065,-11091.969112438032
224.0,17766.417570363148,-11167.385719457789
224.0,17732.717645396973,-11239.826842841543
224.0,17740.601670855885,-11151.581043198104
227.0,17824.62260829991,-11120.638413206612
229.0,17812.786900769494,-10981.196472325111
231.0,17796.528732039234,-10916.337220373316
231.0,17882.191339312332,-10897.730097921154
233.0,17920.623726499867,-10961.10139551772
233.0,17769.297848113394,-10866.240852959174
233.0,17914.6486432252,-10841.462619031916
234.0,17917.429714855836,-10781.30654803052
235.0,17924.638985518417,-10674.93702771115
235.0,17989.22013086389,-10773.95812112691
235.0,18012.60674421928,-10796.967579617803
237.0,18031.31707859863,-10687.704946916016
