frame,x,y
407.0,32355.94988235076,20393.206024249128
327.0,31870.61965004276,21804.920790087985
368.0,32373.162121813963,20412.82307841797
198.0,26772.387032761588,20110.43968732861
287.0,30744.07778213017,21152.155026077067
141.0,26484.53340695148,20837.28936325413
161.0,25344.94688277458,20316.38095781292
37.0,24865.10446873375,21678.23240499947
229.0,29223.24573542754,21374.95293596901
255.0,27543.93872110809,21209.14137210603
185.0,27974.33470617696,20911.83329171667
0.0,24295.13503661642,22208.472300171397
31.0,24837.587825516814,20424.99839594873
137.0,24353.545844357104,20810.311787901534
138.0,24419.51827950632,20767.227482755425
141.0,24474.070472011248,20828.480910654183
142.0,24514.880930889496,20895.984606976413
142.0,24498.846885086725,20903.60220579557
145.0,24607.189611248763,20877.41205857451
145.0,24551.273195812497,20969.405127548704
146.0,24663.74770984653,20982.80167473228
147.0,24729.845486056427,21072.656850899763
148.0,24789.03671560845,21141.980334260377
148.0,24790.451281657017,20975.14211161324
149.0,24873.731190522096,21059.68416585798
150.0,24939.29374010246,21160.579735229257
150.0,25014.738023636262,21095.566224217437
151.0,25041.098019957582,21241.974653959936
151.0,25006.23565167404,21209.917896029558
152.0,25035.238313099388,21303.665753992176
154.0,25129.789238342764,21333.325698645695
154.0,25074.49530312612,21225.2993542223
155.0,25148.135344808376,21328.08882983411
155.0,25189.537402981136,21298.05438928509
156.0,25267.595041832148,21273.558403339444
158.0,25346.958957237217,21245.93386219604
159.0,25384.3705021304,21161.14875114798
160.0,25436.53347449221,21106.96736358141
160.0,25461.09660053651,21132.893425378817
160.0,25450.01319410708,21237.96087042508
161.0,25515.318112203586,21264.23550503473
161.0,25497.60951096873,21046.45708269873
165.0,25453.925513777776,21227.468257746565
165.0,25564.06776558498,21083.396319765343
165.0,25633.57219592701,21144.46398637611
166.0,25678.820265932507,21167.2358380824
167.0,25774.31293290025,21165.344171958503
168.0,25896.55363210336,21166.63816787336
169.0,26004.35119624589,21138.35869310989
170.0,26013.79255693636,21223.242680277788
170.0,26107.585160604845,21182.038670216138
170.0,26025.894908651244,21241.18440602812
