frame,x,y
358.0,21898.28399073167,-23493.087382196616
359.0,21887.25192704276,-23401.46655839642
362.0,21889.28554412058,-23318.1979873902
362.0,21823.669404501743,-23375.532262897712
364.0,21777.760095665155,-23355.175867804308
364.0,21895.97025427547,-23299.165810092378
366.0,21747.405549519404,-23244.2862103802
370.0,21699.706322713915,-23308.548621982853
371.0,21661.94284972977,-23207.515489199857
374.0,21672.993846487527,-23119.35757135552
374.0,21675.630163747508,-23099.01000639453
374.0,21561.31429370521,-23268.788979675133
376.0,21591.306849411336,-23084.812191635432
376.0,21552.27735282544,-23121.752325922196
376.0,21596.92361310904,-23078.59174430943
378.0,21572.113809725368,-22982.953447827716
378.0,21535.81992359478,-23040.935613505204
379.0,21463.955741036614,-22955.08798170353
379.0,21498.64820637122,-22902.6902506793
381.0,21428.29344394637,-22946.360438536238
381.0,21370.044627167696,-22892.936533500502
382.0,21352.61862693144,-22819.602789731467
382.0,21300.501094611067,-22953.96348698145
385.0,21231.642651651346,-22883.359858644937
386.0,21144.624854904898,-22853.276134259508
389.0,21079.097747761483,-22827.84026495576
389.0,21084.527524023277,-22769.80970254925
390.0,21009.97302220612,-22779.911192070354
394.0,20899.353989724183,-22717.596982134524
395.0,20825.72598431113,-22642.514310182523
395.0,20914.672242097942,-22646.893466778547
396.0,20788.842191091844,-22628.92706406043
396.0,20755.70375908633,-22639.02274931382
397.0,20654.11381504765,-22590.74560055983
397.0,20722.24111632419,-22739.4728944788
398.0,20625.205392952485,-22566.30022018356
398.0,20703.435297755987,-22567.911613751177
398.0,20659.555119045504,-22606.554629804927
398.0,20604.5380798356,-22731.28763220108
399.0,20564.41871232233,-22583.558949105747
401.0,20496.457724346277,-22540.8251208224
401.0,20539.077004234085,-22496.3436479523
402.0,20447.22289757852,-22468.972228892748
402.0,20447.699345462643,-22605.260578322268
402.0,20425.88830800677,-22475.45834436496
403.0,20373.525563269734,-22451.52910532193
405.0,20287.239842028022,-22431.33080153225
407.0,20239.954112817464,-22321.274575218795
407.0,20219.104961457266,-22400.52128168736
407.0,20188.62053462059,-22426.207215035596
407.0,20177.39731196808,-22407.53712306699
408.0,20161.9655037666,-22326.943583141998
409.0,20188.34134641566,-22248.576919966166
409.0,20090.02283229617,-22241.049386804745
409.0,20202.70905566446,-22228.53895504569
410.0,20168.59438519112,-22151.267520059813
410.0,20110.40969917921,-22237.53225505723
411.0,20167.899098311547,-22277.77452425609
411.0,20142.25945732429,-22091.35519033488
412.0,20085.21602116808,-22188.30017077736
412.0,20097.711578035247,-22002.277954315465
412.0,20085.48265646132,-22004.558886027797
413.0,20048.587057445508,-22104.080105381647
413.0,19980.52569652368,-21983.787040784704
413.0,20052.63516273967,-21949.7393019052
413.0,19980.67988791672,-21987.108661751045
413.0,20097.659855845024,-21890.56798355649
414.0,20044.645481246534,-22276.95694383028
414.0,19989.594400747417,-21854.305595690515
414.0,20032.76777071386,-21874.853800455032
414.0,19992.435675044464,-22061.755622784007
414.0,19997.635597128537,-22013.829240524232
415.0,19928.57466620621,-22188.02074673909
415.0,20089.171473132006,-21780.319584166
416.0,19865.563561769195,-22060.584568701768
416.0,20052.28540956612,-21710.447696127827
416.0,20081.757306167976,-21943.66826378917
417.0,19827.309063733257,-21951.444107685897
417.0,19995.86084054963,-21642.94551823993
418.0,19758.10032812984,-21867.799967127048
418.0,20005.580605027542,-21568.603708751845
418.0,19917.160299358933,-21603.18639577776
418.0,19919.79547191007,-21605.48849760858
