frame,x,y
274.0,-10741.302225420695,-14311.727502314629
166.0,-11619.146805026689,-20750.772103827887
61.0,-10651.326995666595,-24002.248222210477
280.0,-11180.400284284004,-15538.08904211074
49.0,-9836.780519666543,-22938.737291483183
305.0,-12864.338491899389,-12311.590215909077
174.0,-11280.952799999672,-19761.923585446893
108.0,-11238.01120476978,-21212.81646945179
47.0,-10056.896070163417,-24003.247384817707
47.0,-9976.121932938013,-24036.585514129983
49.0,-10001.243330419751,-23918.40560452977
52.0,-10061.322573398777,-23857.90631745661
56.0,-9944.932922897866,-23870.87374114424
56.0,-10009.146693966351,-23758.37041255207
56.0,-10033.338312734151,-23761.524122401344
58.0,-10025.541381443654,-23688.459111492863
59.0,-10110.64313441413,-23593.17190641649
60.0,-10048.273189101226,-23548.743647495598
60.0,-10080.84901920532,-23490.698707722506
61.0,-10007.23746238962,-23447.98050456756
65.0,-10117.81464241734,-23420.60447503926
65.0,-10095.136356309858,-23417.01775956241
66.0,-10199.650104433676,-23341.858622057134
67.0,-10269.681537144055,-23332.036324386925
68.0,-10249.860647765532,-23227.437529105016
68.0,-10320.397379591406,-23252.57561437067
68.0,-10363.350107743228,-23374.788861252437
69.0,-10382.817707134009,-23230.504163853908
70.0,-10430.693076085196,-23162.68761279428
70.0,-10422.29640423229,-23132.319630204423
71.0,-10505.525839988512,-23049.96331111288
73.0,-10497.389582293525,-22931.64478651254
73.0,-10540.595703286124,-22971.634879556976
78.0,-10597.759258551796,-22912.380364502533
79.0,-10664.64544642686,-22821.805240087237
80.0,-10727.832601101858,-22768.361535670712
80.0,-10521.906316486402,-22782.53078568564
81.0,-10637.881785110303,-22666.29959822609
81.0,-10654.161878992223,-22706.01322273858
82.0,-10708.535927176748,-22622.038439770808
83.0,-10750.84984644071,-22515.193150628365
83.0,-10740.853796015484,-22519.804769867424
85.0,-10812.206151260334,-22445.223652766723
85.0,-10686.434895267004,-22459.46269576041
86.0,-10780.428108754675,-22325.62996855984
87.0,-10711.128084390264,-22254.53162683757
88.0,-10788.92113411622,-22274.365356963637
89.0,-10878.861542138337,-22227.262025953
90.0,-10845.169574743011,-22128.572773601263
90.0,-10997.900615950572,-22201.111475758684
90.0,-10953.890434835776,-22184.893323392316
91.0,-10902.651104929815,-22065.61546619263
91.0,-11024.80201863129,-22108.594404474807
92.0,-10994.74345018206,-22004.611387261237
92.0,-11065.6806611348,-22044.958854219447
94.0,-11012.885683722994,-21902.521786781235
97.0,-10936.826355523426,-21850.028285932432
101.0,-10900.897630170268,-21717.29814465662
103.0,-10784.970220401365,-21654.70969434396
104.0,-10814.222835889708,-21565.554786499917
105.0,-10866.228579938415,-21461.09167796554
106.0,-10806.319230764017,-21399.080920416345
106.0,-10884.622541762908,-21389.84877364904
108.0,-10889.48854003321,-21350.77495708778
109.0,-10823.13345343501,-21280.133907909883
109.0,-10987.345866242298,-21340.545732733302
111.0,-11020.502729698946,-21279.056582696747
112.0,-10943.831843175862,-21245.48260772784
112.0,-11003.81203347521,-21195.958846465743
112.0,-11150.946125042556,-21282.289574128776
112.0,-11039.611196254633,-21175.445445781166
114.0,-11147.888670144444,-21197.90725469586
115.0,-11109.681825457748,-21102.49412552501
116.0,-11149.447012625797,-21028.91244213289
117.0,-11197.03407192262,-20937.45619151379
119.0,-11267.991350164924,-20938.68490781628
122.0,-11208.3150542192,-20841.21304097689
126.0,-11232.84683777296,-20747.083299536676
127.0,-11245.887515345616,-20675.933001972902
128.0,-11339.7907584051,-20656.253965522574
130.0,-11308.222064173751,-20544.648571304173
131.0,-11361.369586638082,-20473.371986797512
133.0,-11340.8151628087,-20403.998202652616
133.0,-11424.587701210812,-20387.163848635388
134.0,-11300.927558154395,-20310.027868577166
135.0,-11370.35126599514,-20259.238479677097
136.0,-11338.53734300532,-20158.540545986765
136.0,-11449.788272366612,-20195.5215126934
138.0,-11518.23056969251,-20188.94082498588
140.0,-11496.137481571222,-20096.97229799873
142.0,-11558.529946577106,-20027.538381304374
148.0,-11476.739672440355,-19932.481661202182
148.0,-11678.63028536461,-19974.7446954355
149.0,-11525.962109344318,-19845.027724480733
150.0,-11526.586968404526,-19758.150269992697
150.0,-11477.052727695258,-19753.55892872104
150.0,-11629.29636929484,-19825.657509439672
153.0,-11508.305981697096,-19719.96254566399
154.0,-11442.621821678951,-19650.475712757736
154.0,-11431.197292372211,-19675.926728261544
155.0,-11513.859369527629,-19608.175098798198
155.0,-11456.09146672798,-19606.29318833275
156.0,-11577.588788189296,-19640.90259438799
157.0,-11495.961168208014,-19570.9130395052
158.0,-11609.461417145654,-19527.539298348936
159.0,-11682.12695010256,-19437.356316258803
163.0,-11601.39663995316,-19370.55732039633
165.0,-11646.828398981532,-19316.208733935317
165.0,-11555.81777895381,-19303.21228577966
166.0,-11512.923815806427,-19247.71093185746
169.0,-11504.660571428738,-19146.167303405844
173.0,-11639.344659177246,-19093.322405748488
173.0,-11538.269436380451,-19038.745172794763
174.0,-11582.459151054443,-18968.41789998526
177.0,-11577.221126637984,-18861.376718634718
178.0,-11475.878787059308,-18807.268877636743
180.0,-11451.99063285078,-18726.22384356701
181.0,-11467.255327206056,-18611.492454897765
181.0,-11445.61036386564,-18618.15967010192
182.0,-11528.398423683238,-18576.67912022077
183.0,-11606.708708963532,-18536.70745573869
184.0,-11616.650377159674,-18448.23262212039
184.0,-11589.378150100025,-18434.77535466826
185.0,-11722.02380274828,-18392.665735833976
185.0,-11573.900151897526,-18333.15955015785
186.0,-11746.397120527456,-18296.069930685997
187.0,-11759.665411702288,-18189.717440239157
187.0,-11676.285055324604,-18215.82596982593
188.0,-11770.589488843005,-18117.345187600797
190.0,-11776.68799445616,-18032.852154438915
190.0,-11728.036492332812,-18028.45113602501
190.0,-11781.04291313643,-18028.744597402987
191.0,-11736.046391774184,-17933.046181480713
191.0,-11821.203206950791,-17934.59818339654
192.0,-11849.127811662902,-17866.84143092384
192.0,-11738.026148135195,-17865.45489583836
193.0,-11713.121819542805,-17785.405371774927
