frame,x,y
69.0,-13681.14075762614,-33293.34406652443
463.0,-14965.174102897196,-33248.80099394969
384.0,-16527.702829586204,-33083.68866316028
330.0,-8446.039424297975,-32558.38377618413
99.0,-12282.975616435,-36057.60878063774
167.0,-8453.594492011795,-30264.65385636523
191.0,-8771.96777001629,-29762.976277949456
330.0,-13491.718744002805,-33459.85639777927
287.0,-11587.499535065504,-36278.03525633679
441.0,-17461.59713079994,-32697.72601024184
268.0,-9291.958266717018,-31049.580505616595
393.0,-13415.327830892787,-31884.82646038536
147.0,-17655.187023935516,-32338.984631208536
453.0,-9996.05118298727,-32318.284065120395
25.0,-10530.788557305932,-32180.880986660395
68.0,-9488.937390927924,-32326.75972231126
499.0,-11201.27461014942,-32629.907039594706
332.0,-16407.035959810273,-34359.89847006084
235.0,-8292.837990952346,-30616.904471436355
497.0,-9764.221601149571,-31494.568718567927
458.0,-8482.699328907576,-32516.78609080941
31.0,-5117.507537600475,-30741.84195788649
328.0,-15938.681259154058,-32801.60748753077
369.0,-12823.435997727942,-35370.977283737695
436.0,-16694.30146514645,-31939.30953463109
69.0,-11083.08668029591,-38668.18358596005
353.0,-9613.330848593672,-33216.70423265294
167.0,-12114.27799394186,-35828.84069194534
339.0,-7325.635971229902,-31100.657531124467
263.0,-12684.806083476764,-33963.8995467739
67.0,-12663.74024287071,-31747.720399884296
105.0,-9735.294677871309,-32328.56343482932
299.0,-10737.24568957495,-31869.412583351357
392.0,-10245.710729744103,-38710.58449301493
415.0,-10557.671975930782,-32916.17942099189
331.0,-9786.150481928493,-33870.340044197714
472.0,-17119.584612304203,-33255.47903551253
489.0,-4985.4279950614655,-32724.39654251861
432.0,-10881.987582441354,-30657.61648997112
325.0,-11082.66738452655,-37354.874542262834
213.0,-9504.106126210569,-32769.60013845084
439.0,-8462.912610955307,-29068.634584539108
195.0,-12436.046061544435,-36386.6835870007
142.0,-15936.376092309083,-33963.32588730266
407.0,-13391.168951944524,-34308.786454142275
291.0,-5133.379658365775,-31299.579573581414
408.0,-17692.3405123095,-33532.00035000117
457.0,-9931.521377082878,-34397.019629521026
494.0,-4929.94758271391,-30979.3790978003
350.0,-12921.249275715169,-36749.155154106615
229.0,-11168.490617136318,-33957.223323018006
370.0,-13433.940210118864,-32024.212215133528
118.0,-13012.558626640952,-31583.44746165634
171.0,-5810.76323451037,-32680.411816179003
23.0,-5496.81751878342,-30251.896784001096
420.0,-15613.565594167616,-33810.147147956624
476.0,-12317.875619674129,-36946.25489645727
251.0,-7903.671090907275,-32456.767114295184
223.0,-14734.571636193312,-33680.66552874095
97.0,-16724.744692023396,-34328.715216993136
379.0,-14919.956239364868,-34011.65393201646
117.0,-16583.200016620285,-31793.991486015133
376.0,-6135.022704860916,-31577.706010897284
183.0,-8502.076776902482,-29892.724050992285
273.0,-8388.330371605069,-32518.757035856805
414.0,-13046.351494206752,-33087.57435542409
499.0,-11963.401898629205,-36532.010616564425
274.0,-8170.870389138232,-31373.87814989952
449.0,-12630.48945669505,-36796.48145718123
77.0,-5635.62371200612,-32099.15282797404
479.0,-14512.290965280676,-33822.7819867791
61.0,-14713.48615027402,-33646.10563018305
381.0,-14257.5012513087,-34076.160230472466
94.0,-11141.167981506016,-38780.93776250064
130.0,-10432.538288307684,-30920.626747052003
443.0,-8774.095966605346,-30415.16275272979
471.0,-14033.20490722348,-32628.043810066512
60.0,-17600.637091677687,-35050.814523328874
179.0,-9625.45404165998,-32250.9350039302
170.0,-9151.373550060413,-30601.511222055466
495.0,-11378.694888156282,-37918.38190786999
321.0,-18340.23735959506,-32773.9622223471
344.0,-12030.065347461064,-31397.258579479512
474.0,-13326.134705383589,-37156.683833179806
427.0,-17036.090246291238,-32922.07396335077
98.0,-6006.617925308652,-31362.19764078074
327.0,-4975.755629024941,-31720.517781600785
254.0,-18356.144421769623,-33732.257039633194
163.0,-13027.104132793247,-36600.934936145946
234.0,-8846.268510563968,-30764.79211460059
441.0,-14086.56465246038,-33277.9649357215
342.0,-10755.516273979396,-33471.96485123709
161.0,-11271.09418072674,-33752.43237542864
288.0,-12622.691456702029,-31012.385318295703
450.0,-12617.482166291891,-31693.516024816206
341.0,-12205.279944923532,-35023.922344305545
431.0,-11538.244499475302,-31398.731346464767
80.0,-11874.356178758457,-29046.622234859205
366.0,-8862.943468848829,-31199.505645194207
65.0,-8596.931903984427,-30137.08261323232
398.0,-11605.403789615502,-37442.06535655856
77.0,-6218.869984215045,-30982.84000210106
234.0,-11241.527188875065,-35514.70779642304
460.0,-14746.238497131766,-33063.94189458098
295.0,-13255.777099912117,-32663.369595443924
1.0,-10535.813314117924,-38169.37539296573
178.0,-17799.406900795693,-34959.38390294131
24.0,-12652.059695141612,-29593.501224668256
24.0,-14278.9860803751,-32720.07517769873
201.0,-11632.288479569244,-36260.889235521
83.0,-5285.027689245369,-31135.347124338467
472.0,-10840.120362476417,-37455.4535914457
404.0,-4832.438126815003,-32188.942761689454
77.0,-8096.960612649822,-31121.91892291244
386.0,-11266.971758323532,-35665.425183899024
181.0,-9487.332481523696,-30133.459327107703
201.0,-5850.121084857732,-31899.72914688515
163.0,-10876.043951471149,-32600.68003987488
418.0,-5165.610862814108,-30309.52898681481
446.0,-10217.801982498091,-36594.57588663428
424.0,-10256.29850369463,-32852.915986873595
224.0,-11700.473167366596,-34912.18510641683
441.0,-13457.302604732897,-33233.373745879995
387.0,-13642.900706978162,-30740.741131317423
81.0,-5388.546368889882,-32661.3849114442
206.0,-9269.397086201872,-33104.659460656585
172.0,-10201.0070175365,-33116.28609348098
464.0,-9537.328365238123,-30825.12831238981
0.0,-16977.44385479923,-31765.47291934778
342.0,-8139.890171251485,-31533.377781990588
