frame,x,y
310.0,10186.461823675769,-32128.368668519328
386.0,5633.434655030127,-36233.37603393182
67.0,15550.974334752536,-21741.635479201992
68.0,15471.556360893876,-21695.713370216294
68.0,15476.33556922869,-21755.332287363097
73.0,15400.87492936076,-21782.16951251161
74.0,15307.20035083237,-21788.49337431669
75.0,15395.831290403095,-21821.310634091617
75.0,15253.602363487453,-21881.41799807629
76.0,15215.73776439216,-21891.80296490496
76.0,15230.284178797796,-21892.49786071378
77.0,15222.902080822703,-21975.87627919484
78.0,15208.922416410584,-22107.02096339464
78.0,15160.929355062548,-22080.878257089786
78.0,15184.040043785815,-21939.556837363547
80.0,15149.04957775426,-22098.5467885843
81.0,15060.613663752983,-22102.831379438478
81.0,15039.030817210536,-22165.447811165835
81.0,15053.864317071804,-22129.497133394136
82.0,14941.27054195471,-22193.993194022813
83.0,14840.913462760573,-22186.268053115426
83.0,14850.64651579961,-22274.2713008024
83.0,14890.438289340642,-22294.83314371748
84.0,14845.15158287749,-22359.481836407827
85.0,14791.658068086695,-22408.14828483547
85.0,14752.28450087182,-22431.9326864935
85.0,14940.357887039618,-22443.408730832434
87.0,14806.158551460345,-22550.46891179087
89.0,14763.7099256947,-22662.458522337925
90.0,14658.372933146711,-22689.226655549686
92.0,14611.571347089872,-22761.498456361183
93.0,14558.242476605445,-22760.29813127063
93.0,14566.411303688952,-22841.95656478254
94.0,14512.065380898375,-22897.137705145386
94.0,14662.19976826749,-22868.41785625667
94.0,14522.348266167464,-22925.36625565195
95.0,14512.617707459844,-22951.5420113738
96.0,14432.54116902482,-23020.64824793837
96.0,14510.617789883325,-23046.565380971995
96.0,14599.61672329346,-23010.94035603436
96.0,14410.333071461097,-23003.360299246404
96.0,14527.515816159135,-23048.28684837642
97.0,14519.145830690835,-23104.231182471747
98.0,14525.734291684596,-23223.53092939941
100.0,14417.317120675598,-23259.23897517253
101.0,14359.157936804577,-23324.85622815233
102.0,14300.727220554902,-23398.82047934017
102.0,14352.001713356549,-23408.054975539828
103.0,14254.832715494787,-23400.876940012666
103.0,14375.560898103548,-23516.38390367933
104.0,14204.163468372806,-23491.41501731094
105.0,14207.93226171182,-23572.500820866582
106.0,14130.664574564544,-23636.409874655536
106.0,14208.2993071325,-23659.727879233524
110.0,14084.865368811548,-23720.458778230182
112.0,13996.109372422166,-23773.79964681932
116.0,13930.94272715774,-23703.03001192309
117.0,13856.074090851973,-23793.80216727824
117.0,13882.814191939104,-23721.40404704024
117.0,13844.93854383285,-23775.605426321275
117.0,13848.626012754889,-23801.62031115706
118.0,13750.696827565873,-23815.054668826466
118.0,13760.683811897828,-23765.090173218254
119.0,13686.731459633793,-23880.273142552905
121.0,13571.545404020317,-23816.285908820213
121.0,13611.76489701269,-23961.543681775427
122.0,13498.344672854982,-23950.75512194658
122.0,13548.13855046432,-23954.621055895925
124.0,13418.28068616977,-24023.498095370946
124.0,13494.980623018328,-24052.40413828316
125.0,13487.254035756876,-24122.09079349634
125.0,13422.45054562595,-24162.47881146699
126.0,13367.66842327121,-24124.02629173834
128.0,13281.389477155364,-24161.968929295508
129.0,13327.231296689604,-24248.286110556568
