frame,x,y
55.0,-10804.273784628862,-25743.76769956524
156.0,-12115.57460685708,-27366.53874500558
248.0,-11589.356425817892,-27779.03504353606
385.0,-10677.508439247722,-26563.41892143643
248.0,-11864.024605339098,-28293.40091371625
258.0,-11885.27792325048,-26335.96045170105
25.0,-11359.259187613829,-27679.478219371907
320.0,-11239.89847955497,-27202.67685939883
365.0,-12258.85479999566,-27028.379791889944
247.0,-11468.034531104044,-26317.148038535168
458.0,-13944.445783171524,-28683.580578169083
159.0,-9855.238153557391,-27083.56155908592
21.0,-12482.395780630071,-27247.08070413312
131.0,-10773.170172638453,-27014.70332525651
471.0,-13520.268212197903,-30041.77986441385
318.0,-11726.809028415655,-26482.630638112914
11.0,-10676.391353493938,-26302.61449406005
222.0,-9969.24599040689,-26928.786938662462
35.0,-12343.736809620394,-26817.14789192069
30.0,-11176.858089980284,-26067.840067768837
227.0,-11475.80470039908,-27465.22738863888
383.0,-10814.655262558004,-26797.034846050425
385.0,-10757.724590155,-26901.940744064486
385.0,-10906.431307256304,-26775.29967476501
386.0,-10827.95140383666,-26935.227315267115
386.0,-10902.082922450718,-26897.585952511046
386.0,-10918.331626533578,-26878.4615544743
386.0,-10894.97092137007,-26888.101662900222
388.0,-10960.883411715597,-26844.157911545244
390.0,-11012.605603372856,-26954.202552026632
390.0,-11065.523860124042,-26802.98908184324
392.0,-11130.586440692614,-26860.42172350694
394.0,-11214.072531630189,-26891.86938944424
396.0,-11187.03972039468,-26982.210111502245
396.0,-11295.543542750647,-26878.90078168576
397.0,-11298.233939733262,-26968.704037990363
397.0,-11245.519235223685,-27027.79065745048
398.0,-11324.965876404278,-27042.474669084124
398.0,-11260.609849332706,-27060.88426884376
398.0,-11334.49753281286,-27065.898860982197
400.0,-11337.194636299288,-27106.036115733463
401.0,-11427.573832736878,-27118.2969865568
401.0,-11318.391871024687,-27206.832447473877
403.0,-11470.572936445216,-27170.950769980733
403.0,-11474.922314478132,-27176.849037273896
403.0,-11319.50657505123,-27223.23847803332
405.0,-11497.793561331326,-27293.77827052297
406.0,-11604.070395496316,-27359.319167846144
406.0,-11518.456457013364,-27420.11383051629
