frame,x,y
450.0,17843.168705797216,31518.65200269689
451.0,17899.61504421988,31353.165997388904
451.0,18154.934809989576,31673.126075005566
453.0,18271.03981465624,31673.7189493121
454.0,17843.14485828871,31240.994764219457
454.0,17940.60551825375,31265.416461029483
454.0,18352.17408188365,31644.0208114569
454.0,18310.979664548297,31762.46226220133
454.0,18240.57573823884,31536.91591819124
457.0,17771.406569111707,31266.288376677498
457.0,18394.78310774405,31618.88529023954
457.0,18326.66659344377,31544.04892109784
458.0,17785.760318029017,31178.90823354612
460.0,18448.098914264705,31522.38782484978
460.0,18446.732768526843,31589.104719437983
460.0,18468.46009269922,31585.61014599798
461.0,17844.005869213775,31106.648458312884
461.0,18487.10401525998,31487.02843157631
462.0,17780.351524020924,31072.28853610705
462.0,18483.872191117425,31396.95382553353
463.0,17833.49134643359,31008.79043142568
464.0,17880.32866967757,30951.165304030364
465.0,18578.415207374863,31410.321723573383
466.0,18664.034797581116,31401.794461132704
467.0,17921.365778088842,30839.926275421
467.0,17914.32475840607,30868.45128797831
467.0,17934.248066003485,30868.060029364235
467.0,18643.63042940206,31321.041168204305
468.0,18621.762184097563,31242.01238577912
468.0,18739.3259224719,31283.979241974677
470.0,18018.96725423389,30889.87374947084
470.0,18013.1646939463,30823.404512349836
470.0,17940.407888373484,30778.900863931267
470.0,18697.701775763024,31345.788912774507
471.0,17896.52709783339,30805.90913696473
471.0,18024.27460898208,30732.905497221054
471.0,17966.927592314187,30703.965450484997
471.0,18809.30427875502,31312.350677407678
472.0,17898.33852829603,30663.959992968063
472.0,18054.23163372421,30703.30165911329
473.0,18897.68862129073,31330.52643244828
474.0,18980.75778391785,31275.604497548247
474.0,18879.477462687697,31243.5209984034
475.0,17897.296941180743,30581.48926545752
476.0,18947.199211124003,31159.3730044225
477.0,17953.89442896971,30474.10850047957
477.0,19047.100088359854,31114.781339471458
477.0,19005.167438070337,31156.581521747263
477.0,18998.755185218382,31127.95999972785
478.0,17960.2890464796,30382.524499093623
478.0,17893.53800802095,30371.05795970308
478.0,19098.63449823814,31106.116707306574
478.0,19107.533879833874,31182.400352130397
479.0,19149.833595865424,31077.01097436202
479.0,19095.4771465551,31084.22024050573
480.0,17902.10222934324,30269.83084703969
480.0,17876.737642550983,30281.752262171565
480.0,17961.86041112741,30304.783786415763
481.0,17976.100790732853,30244.345279293088
481.0,17953.359965068063,30222.509038020627
481.0,19151.64290639713,30988.25824572108
481.0,19102.74759971028,30983.85196592736
482.0,18016.45600425584,30158.606620075847
482.0,19186.627135430543,30901.01458666406
482.0,19098.69516803908,30888.202301265483
483.0,18128.573523377017,30089.264715812395
483.0,17941.64980701606,30073.497176323737
483.0,17950.848368033065,30112.543533526477
483.0,19223.537008252915,30854.775755539376
483.0,19205.792077483497,30834.3446094186
484.0,18005.955491128338,29939.3498255869
485.0,18069.023788385577,29839.28094350905
485.0,18015.693913987925,29815.89600566395
485.0,19250.85567686428,30764.271388958037
485.0,19273.97810523554,30775.487524862398
486.0,17974.178461221396,29717.71515892189
486.0,19334.80860674072,30730.42871577596
486.0,19318.1463640857,30749.125568810927
487.0,17978.049298886093,29612.65376477456
487.0,19413.890980087523,30774.56595701865
488.0,19468.695976306062,30817.931817369183
488.0,19428.84389135756,30713.658832336747
489.0,18014.546669972093,29501.369430814248
489.0,17965.190691438558,29531.69919460475
489.0,18068.863410683807,29560.479430536
489.0,19499.70333798745,30695.490586279408
490.0,18099.927644584364,29479.142931324404
490.0,19563.248198453835,30611.88781118754
491.0,18112.50061226536,29396.147609399057
491.0,18044.666648256323,29421.8669980456
492.0,18104.53560082146,29300.732578194915
439.0,18192.5641745369,32572.03500875221
206.0,16936.21625120026,33332.37992194612
402.0,17396.244068403837,31612.212746398727
492.0,18619.32132895336,30064.597680803257
123.0,17774.545263387998,34087.187005281216
301.0,17365.301975772803,33942.63648912737
209.0,17419.77214344228,34040.67283925481
393.0,17197.20524877646,30851.07900819702
12.0,17813.147204826317,34050.02123846456
408.0,17275.09155118506,31854.80024529736
296.0,18451.68709279257,32494.88449188434
222.0,18548.633718914112,32851.80013131966
