frame,x,y
137.0,35072.54872205549,-15798.422705414676
142.0,34716.24243858403,-15496.878235857166
147.0,34773.900497041825,-15509.725463182178
147.0,34717.83235211996,-15429.253019378106
148.0,34837.006133431394,-15449.689410322137
150.0,34949.83195976281,-15520.63160723338
151.0,35044.949208148595,-15474.89159679856
151.0,35065.92535373243,-15473.826939868062
153.0,35051.010853098494,-15533.883010380508
154.0,35066.084629498786,-15610.203266269342
154.0,35120.128642859454,-15567.382815746709
155.0,35170.18925492866,-15513.491371075344
155.0,35163.5439314754,-15549.5081038579
156.0,35194.29628951496,-15607.64786954408
156.0,35255.04392213624,-15623.123314041271
157.0,35307.99719925904,-15531.099667092776
158.0,35402.73770519317,-15546.899088037891
158.0,35346.98494080062,-15613.223899219658
160.0,35420.342430275385,-15642.520640454746
161.0,35469.41014448505,-15716.020555103778
161.0,35526.966666757515,-15636.39897808417
161.0,35414.07335952489,-15695.91586561398
161.0,35493.04082310413,-15593.938483059845
161.0,35463.19869162029,-15695.131449605617
163.0,35537.18769206961,-15737.518292911946
163.0,35531.55457829743,-15726.180495957473
164.0,35572.33823922196,-15805.090801131548
166.0,35666.787062985226,-15822.47252128431
169.0,35688.6547463062,-15913.212364304993
170.0,35771.43433050712,-15888.955825204284
171.0,35876.732511770286,-15894.827744658936
172.0,35925.14378876496,-15827.142952569564
172.0,35922.34712008129,-15966.35817178578
172.0,35966.077606802704,-15873.043208168165
173.0,36016.64326798806,-15975.482948605422
174.0,36116.69889747517,-15910.709749728505
175.0,36207.98725192175,-15953.097358339215
175.0,36241.31480895125,-15950.088476934512
178.0,36319.99803987717,-16000.665330586417
181.0,36407.16486594895,-16003.629327267556
181.0,36448.99358193923,-15998.87519057681
184.0,36486.02835204522,-16062.375319762154
187.0,36536.19032069102,-16145.645675673304
188.0,36563.59808699296,-16270.297559266228
189.0,36636.050019730406,-16196.637400905673
189.0,36640.565199521145,-16289.736680963611
189.0,36634.14398767427,-16220.013206389302
191.0,36656.07958489497,-16294.922222307305
192.0,36756.53898456111,-16302.0982275827
192.0,36785.36023478393,-16327.289065126304
193.0,36858.94718037813,-16286.226041559585
193.0,36792.86645322479,-16430.974810979194
197.0,36946.2358486624,-16383.152861176584
201.0,36975.39127100259,-16260.690947885894
201.0,36939.818061065445,-16459.87808152806
205.0,37048.79693694116,-16286.972738136346
206.0,37166.99034271528,-16249.079199042886
208.0,37290.786759587136,-16294.09997175385
208.0,37308.2011194451,-16265.765070515954
212.0,37349.40091178963,-16172.971892379092
213.0,37409.687577394376,-16151.255249267264
213.0,37452.82944383381,-16224.558708771274
215.0,37541.06128855761,-16231.287748670533
215.0,37438.23706490234,-16250.89470652938
216.0,37552.75225168132,-16306.141115262144
221.0,37658.52284509703,-16284.056449778976
222.0,37781.514701796994,-16296.641310700305
224.0,37835.48444376442,-16403.583052411243
225.0,37933.11645727456,-16436.46619463329
227.0,38022.95438602067,-16434.24388344613
227.0,38010.63651367901,-16362.38540791941
228.0,38079.56259769302,-16457.813773674345
229.0,38179.885603790055,-16510.91894710112
229.0,38192.25941967136,-16464.885697199512
230.0,38124.57675365415,-16404.907420741547
232.0,38077.34217288473,-16510.901874199786
232.0,38149.34935842452,-16475.780636554016
233.0,38217.37619110012,-16399.667219709518
234.0,38308.25304693929,-16423.846083885448
234.0,38202.0692481861,-16444.35620696715
234.0,38283.82123289119,-16421.925868332146
235.0,38389.81585728966,-16451.700769831557
238.0,38459.52449846954,-16424.559655402947
239.0,38506.23718434849,-16518.947588267092
240.0,38546.46641464884,-16591.279151922296
241.0,38645.38660545838,-16589.72123554776
241.0,38674.89625450609,-16592.994904475097
243.0,38771.99826254278,-16553.573997366148
245.0,38866.39618094763,-16548.287660474605
245.0,38856.20160093168,-16515.727933520866
246.0,38872.70251402132,-16615.980121563025
248.0,38925.80788548942,-16522.810534686123
249.0,38999.42861852794,-16477.952506505175
250.0,38987.36431639084,-16552.18498885057
250.0,39087.30233461327,-16409.744883861524
251.0,39076.6546437059,-16607.002644392294
254.0,39201.15414746136,-16572.393785963723
256.0,39309.5000162707,-16628.08985009801
256.0,39250.579204676666,-16517.530336756306
257.0,39362.922236669925,-16622.35972723106
258.0,39451.78297397149,-16628.357462773172
258.0,39399.83774794772,-16555.886736902154
259.0,39563.68383011749,-16582.414952353858
260.0,39686.67627734511,-16639.274591213914
260.0,39687.94514855304,-16612.298221272995
261.0,39743.6983349092,-16731.595645342717
261.0,39781.17496135038,-16652.57184362265
262.0,39852.39065205854,-16687.30802956884
264.0,39947.88634176575,-16722.188412976604
264.0,39897.61571782258,-16748.525858098023
264.0,39924.441722187,-16697.922556780915
