frame,x,y
356.0,18014.29326003483,4036.9621774023535
26.0,18181.098719840928,3631.509752760088
319.0,17760.822060883816,3906.037391636906
276.0,18234.77952176853,3565.9440182697435
282.0,20449.762336956745,5840.925051608691
284.0,20354.17672536502,5832.480186541931
284.0,20372.951535636374,5792.05646139915
288.0,20255.056639459148,5774.417853849071
289.0,20174.355574036486,5823.641927206433
292.0,20061.31646562961,5768.391670229424
293.0,19983.723709211798,5750.909911572873
294.0,20051.51524856548,5695.897380968037
294.0,19917.55235181094,5704.393209632342
296.0,19907.227941522844,5664.129345586548
297.0,19938.805229551344,5584.6185033068905
298.0,19883.48505028039,5506.591311821447
298.0,19834.323589941407,5544.158176246085
298.0,19958.265072509694,5455.848228597081
298.0,19996.50324210834,5502.072792413473
299.0,19817.63664460334,5458.204964285642
300.0,19743.493440337963,5368.537944137159
301.0,19634.16486101312,5436.525060930386
302.0,19706.333998340608,5384.287146991146
303.0,19645.96296459562,5353.291490930788
304.0,19557.57351089683,5318.996539600347
306.0,19516.87422219176,5216.981301652252
307.0,19485.421550763356,5150.913574018193
308.0,19542.69123350133,5059.091779056696
310.0,19465.496124966416,5033.052455155593
311.0,19370.60217095907,5015.984122325795
311.0,19561.109665352145,4973.995618901369
311.0,19380.53979276496,4941.459176694969
312.0,19370.68719881279,5038.351661008454
315.0,19299.45727785553,5062.332672384768
316.0,19260.32216689772,4964.625614626756
317.0,19200.767785153545,4902.70804958112
318.0,19212.30980903258,4790.432609601555
319.0,19126.679368176054,4788.816103772586
320.0,19093.788317278813,4717.61365565968
320.0,19024.32498578786,4766.856761682991
322.0,18971.20725278889,4685.972194375515
324.0,18951.401990178947,4566.626216312653
324.0,18869.280071208155,4647.208979626375
325.0,18848.132196851853,4529.655883722762
325.0,18847.234679710644,4579.265366419226
326.0,18799.91278052642,4509.852372767376
326.0,18731.909773748303,4589.5438213846
327.0,18812.008536551293,4465.176068609661
328.0,18737.539682340557,4383.742109171773
328.0,18738.18991896437,4397.018777862896
328.0,18764.06943425827,4405.343510110572
329.0,18637.585050124395,4382.866669065105
329.0,18665.60701548796,4408.811357461793
330.0,18718.4610669956,4329.890802925697
332.0,18677.22772653282,4283.718133013082
333.0,18619.42339163818,4195.786951792917
334.0,18527.5831572472,4125.263448183356
334.0,18586.666997926237,4120.284536692501
334.0,18640.117313861927,4069.803648862978
337.0,18527.086606700246,4054.685768662785
338.0,18433.542108581245,3957.2756737467207
338.0,18442.73214301293,3945.223920689721
338.0,18497.13080853781,3970.77066897794
340.0,18368.912498993806,3941.2951153693225
340.0,18379.032904522228,3892.039088861028
340.0,18358.052457125686,3903.359297675226
341.0,18294.15030774396,3847.468305259653
