frame,x,y
349.0,-25613.30294019518,-16158.656550720509
349.0,-26536.68917325076,-17192.615210942786
350.0,-25722.17998865468,-16139.21294316138
350.0,-26557.63581329206,-17290.57600223591
351.0,-26649.8331841156,-17304.288729530894
351.0,-26648.568600253748,-17271.302184926917
352.0,-25787.64133707627,-16095.984143107396
352.0,-25753.727424153964,-15994.547226539627
352.0,-26713.89165144322,-17339.359916958023
353.0,-25835.874728334813,-16008.33321150244
353.0,-26794.35999025057,-17406.1977340397
353.0,-26769.335995794903,-17277.401976323858
354.0,-26847.976972413257,-17332.337424868834
354.0,-26851.67237981409,-17272.896280741108
354.0,-26841.129172133536,-17404.4849431074
355.0,-25897.65934540032,-15941.193233612968
356.0,-25826.003811404204,-15840.903347985664
356.0,-26942.73478284603,-17429.905064958657
356.0,-26925.120587618607,-17269.340514639098
357.0,-25955.08088666889,-15890.062715619804
357.0,-25881.70362808624,-15781.658584769964
357.0,-25786.646751395576,-15742.7440489285
357.0,-25904.87892935851,-15812.818047108582
357.0,-27013.819859926924,-17287.942767523826
358.0,-27034.27655282059,-17419.961383140853
359.0,-25954.499546914827,-15779.408736173214
360.0,-27131.80038643248,-17519.515919060494
361.0,-26035.22160388037,-15704.335203973918
361.0,-26069.68427261309,-15776.628138893098
361.0,-25997.70438077065,-15689.812405260833
361.0,-27242.453714456304,-17508.00433560242
361.0,-27211.7837899295,-17567.198948262383
361.0,-27196.49038725792,-17611.49925303435
362.0,-26136.80691683044,-15702.355574795572
362.0,-27303.289048705305,-17625.819332224066
363.0,-26226.864219312625,-15643.75948232922
363.0,-27409.660255745053,-17687.614261105635
365.0,-26366.006427657383,-15545.210607820609
366.0,-27459.2406990666,-17591.408990469834
366.0,-27513.50962311585,-17751.650245075798
369.0,-26425.03083558284,-15502.964041364488
369.0,-26448.59866260342,-15552.355116983905
369.0,-26429.195980485933,-15458.976835689526
369.0,-27542.75166597391,-17749.903930953275
369.0,-27554.519124934908,-17759.31880241535
370.0,-26556.840010401716,-15503.79536124457
370.0,-27602.63229271961,-17674.324324145146
370.0,-27637.25280553133,-17756.361549808415
371.0,-27630.82748244936,-17791.618520194228
371.0,-27733.536670717,-17722.91723220104
372.0,-26574.248025338453,-15440.072066217315
372.0,-26589.98112048999,-15431.719765967764
373.0,-26603.832220400604,-15326.30099976325
374.0,-26612.014201893464,-15256.91546152544
374.0,-27713.67758299348,-17852.130291449983
374.0,-27785.616424931584,-17737.432677263645
374.0,-27737.932080784256,-17803.91671949055
375.0,-27863.320026830243,-17787.817971770437
376.0,-27962.084495184587,-17721.68008879214
378.0,-26666.337448535145,-15176.512665941267
379.0,-26721.51907556157,-15247.094178987323
379.0,-26739.24333807968,-15203.063533595498
379.0,-28070.42677985243,-17749.33484419174
381.0,-28150.825577235155,-17728.55368345598
382.0,-26795.24179197908,-15159.368248579418
383.0,-28238.225202627767,-17671.913477964154
383.0,-28141.921474591352,-17608.229433044136
383.0,-28258.42534963084,-17716.497137361115
383.0,-28198.630291258723,-17673.82811438428
383.0,-28253.578540910286,-17694.829917538544
384.0,-26820.468495120414,-15059.501963057157
384.0,-28303.24527636556,-17617.129562580365
386.0,-26965.94354692024,-15022.929527646193
386.0,-28366.176693539022,-17719.288867916486
386.0,-28410.590259766606,-17580.704677804337
387.0,-27037.037810089,-14971.070018228684
387.0,-27017.624868315124,-15006.500650292051
387.0,-27028.611282224523,-15013.791368061631
387.0,-28439.835953364072,-17627.105811808262
387.0,-28483.923998529084,-17658.23802815962
390.0,-28553.837835905724,-17669.49404856545
390.0,-28533.62209451228,-17657.913555240684
391.0,-27041.23986531337,-14894.363835374606
391.0,-27088.63618413972,-14924.56674572334
392.0,-28590.133111542094,-17748.302902794316
393.0,-27061.425716345297,-14826.484059540062
393.0,-27133.31680720907,-14993.753005476809
393.0,-27131.124800561138,-14948.000277275976
393.0,-27161.469191437576,-14950.554986146712
393.0,-27176.134711789706,-14894.266001739425
393.0,-28672.53909933849,-17788.212973420013
393.0,-28661.29513819601,-17739.197162729368
394.0,-27235.899670473835,-14842.049495085708
394.0,-27098.8154910156,-14822.07010147576
394.0,-27191.066665322407,-14839.759901060226
394.0,-28701.3970581441,-17893.144653071733
394.0,-28707.55126131445,-17822.88911166338
395.0,-27265.70440083684,-14778.809160975983
395.0,-28830.70431716124,-17840.456722123658
396.0,-27243.713089833385,-14681.673348303308
396.0,-27333.651253101725,-14717.451484040062
396.0,-28894.192187495926,-17855.37709500014
398.0,-28990.400080510903,-17805.772089461232
399.0,-27367.742821254684,-14678.84861639743
399.0,-29052.8179686385,-17823.544888177734
400.0,-27468.917351591463,-14691.048077557767
400.0,-29151.6895397775,-17853.302230630732
401.0,-27420.478662766836,-14624.124803433058
402.0,-29232.88754954361,-17839.698406754174
403.0,-27493.67788481761,-14707.29262551646
404.0,-27567.37546422073,-14674.856888412818
405.0,-27675.244941323035,-14660.234035445255
314.0,-25413.87842500453,-16781.354359294848
275.0,-23433.890923261308,-17965.964075516164
294.0,-23038.02544818757,-17825.267470687577
266.0,-24140.234054913934,-18191.23538365912
346.0,-27005.35075391628,-17485.853023687792
354.0,-24851.166655004723,-16065.432899948495
287.0,-23981.90106295538,-18056.31800132394
325.0,-25047.934783490597,-16480.195490585167
194.0,-20245.467403609116,-19598.804400213023
