frame,x,y
107.0,-26756.82110418736,23611.87211584257
108.0,-26690.76974677571,23710.472085297657
108.0,-26707.64190322738,23672.48590676399
110.0,-26673.131272829065,23769.362002644604
110.0,-26782.93278500808,23742.78316496913
111.0,-26679.835474956897,23847.992948023915
112.0,-26577.35664183386,23908.220042559355
114.0,-26591.40464738722,24024.40177973748
114.0,-26559.22387961654,24000.31280810656
116.0,-26438.40535933974,24079.355729512637
117.0,-26398.16514165119,24192.93558844354
117.0,-26345.84952177874,24106.006672797612
119.0,-26267.168616180912,24184.69933745511
119.0,-26435.501409736866,24268.961165413028
120.0,-26241.970340954304,24291.86085090218
121.0,-26151.830864047464,24354.48499092689
121.0,-26236.234460983083,24338.22587778784
122.0,-26250.887365272523,24448.67551876663
123.0,-26162.25705897727,24467.67806867272
131.0,-26116.45746655157,24515.58205048474
132.0,-26059.09370451903,24607.377543122104
133.0,-25981.51543277594,24657.79424269336
133.0,-26021.260748883196,24734.172998967737
135.0,-25888.023507804934,24771.002169607596
136.0,-25800.70243711374,24807.543284325373
136.0,-25906.97044211001,24870.23913317098
139.0,-25928.29136148308,24918.618731447317
140.0,-25816.142541766672,24980.665583312435
140.0,-25899.88426964333,25012.808547457385
140.0,-25829.17214665979,24922.444937818767
142.0,-25954.55249234389,25019.072256450407
143.0,-26070.580247312584,25045.61785417237
143.0,-25882.74017561434,25058.458991377072
144.0,-25968.71961638548,25154.07296819683
144.0,-25951.182910642583,25203.51787978005
145.0,-26011.817306512585,25254.60851437953
147.0,-25932.38481085381,25306.10849499945
150.0,-25961.47449626303,25402.235028310628
151.0,-26034.24457354321,25499.90898348834
151.0,-25905.48926055225,25498.209206152245
151.0,-25985.295208578664,25507.6813957048
152.0,-25884.1749008514,25600.146303677186
153.0,-25843.8286653522,25688.5041514404
155.0,-25777.592374800275,25745.676737177306
155.0,-25796.96374666743,25807.59406933287
156.0,-25761.38206733698,25827.927607515045
158.0,-25724.82720691688,25941.01218957597
158.0,-25659.63657010465,25884.13017437475
159.0,-25640.55184541149,25974.93291468585
159.0,-25665.53346160684,25993.025596510168
160.0,-25667.29177451015,26074.762576082
161.0,-25590.13056517727,26098.93114389234
165.0,-25529.4312909156,26209.455502206
166.0,-25462.53131514193,26224.21850936431
167.0,-25423.73892678928,26322.59302846829
168.0,-25335.10278525668,26365.179709956985
169.0,-25358.35551346769,26465.76007158065
169.0,-25298.77588015715,26450.32781301556
170.0,-25242.94605958178,26451.17213481097
171.0,-25164.49182453491,26530.21169130941
172.0,-25122.013072570586,26572.14542940125
173.0,-25059.487739579952,26637.375448611816
173.0,-25013.586540201377,26563.051266776816
174.0,-24992.372190013222,26649.02638394424
174.0,-24995.168239443174,26705.84793301156
174.0,-25107.51785552121,26656.710381605248
175.0,-25012.84535725901,26710.02395153641
176.0,-24939.30863383944,26767.81856389421
177.0,-24832.63630140606,26800.73761650368
179.0,-24764.38705846842,26895.465506944176
180.0,-24764.82397100724,27008.597246309644
