frame,x,y
189.0,7937.594948696652,-28505.80528204149
194.0,8088.463334402867,-28292.55441873926
200.0,8135.505807852181,-28220.00674134847
200.0,8211.679608006783,-28268.418327395248
200.0,8035.988957385015,-28200.959973089222
200.0,8105.899263306329,-28175.37348260981
201.0,8090.334096564016,-28117.8500656686
203.0,8151.061105717756,-28077.654016424098
207.0,8254.53911016149,-27987.589041094387
208.0,8350.67184230846,-28023.06887515748
209.0,8432.33510652807,-28097.128620871863
210.0,8454.281515311517,-28030.77481541085
215.0,8410.290623216504,-27955.885150366368
215.0,8343.813827419464,-27999.9715225434
217.0,8480.45103470472,-27973.72183719008
218.0,8509.123905914617,-27834.14686603444
224.0,8520.048085644468,-27752.84198555089
226.0,8498.525109188613,-27628.416249320744
226.0,8488.422550790507,-27630.64865519813
227.0,8498.552962552147,-27554.047281448875
228.0,8378.994438506294,-27557.98431081321
229.0,8305.362598853771,-27465.85699435355
231.0,8390.188809510171,-27375.00773661484
233.0,8407.393117649473,-27248.47626950048
235.0,8417.433575092331,-27153.075251600138
235.0,8462.341498318494,-27169.188543407035
236.0,8509.290978469759,-27228.8643095564
236.0,8521.600733547077,-27149.660189403927
237.0,8580.539295529186,-27233.77583637317
239.0,8682.52227233684,-27233.26899093139
242.0,8767.30326415676,-27190.506245816003
242.0,8715.148429083654,-27132.506539264246
244.0,8787.790294382428,-27086.542540112456
244.0,8831.495688139932,-27159.94644336621
247.0,8787.616035396457,-27021.47329580653
251.0,8791.859023476167,-26935.20564921231
251.0,8882.991388966111,-26958.111236347213
252.0,8860.970166499752,-26835.913393430183
254.0,8945.90270932874,-26786.53958313625
254.0,8946.05645591732,-26863.980286428763
254.0,8885.727727387703,-26755.75052057065
254.0,8856.162936257451,-26725.885606574728
257.0,8906.712519550325,-26663.10379447497
259.0,8908.578387177804,-26577.387438834558
259.0,9015.56359762177,-26699.60565598512
260.0,9024.20606508965,-26582.31992321432
261.0,9094.260574489228,-26545.87878564973
262.0,9166.222035950168,-26521.408134496254
265.0,9271.5253876487,-26515.71324028184
266.0,9246.277565133829,-26408.23599805679
268.0,9210.424626793912,-26324.581472030037
268.0,9327.377741465658,-26384.02102697485
268.0,9276.610435957462,-26323.80525861443
269.0,9204.441544973066,-26284.44347088833
271.0,9288.082552499827,-26241.17610554327
271.0,9228.915678215484,-26174.825177961706
272.0,9295.837276183824,-26126.866005908643
272.0,9350.206874410913,-26131.705044201877
273.0,9426.05144334376,-26150.526960234776
273.0,9271.53025754734,-26057.440866637204
275.0,9434.88995076526,-26049.70279402685
277.0,9486.395323802622,-25984.52511687472
278.0,9481.768994635717,-25863.42065887676
278.0,9480.18665516498,-25902.75157998522
279.0,9540.560176368335,-25802.721921522163
279.0,9419.593854341583,-25789.35294650236
282.0,9498.204048572612,-25701.73392695485
283.0,9454.362768955742,-25605.52867005744
284.0,9563.641876034371,-25582.85503487817
284.0,9413.650186781735,-25549.83602444563
284.0,9515.92909662604,-25513.79801179108
286.0,9592.26651896645,-25499.335495965108
199.0,8557.682243367264,-27778.39013940466
15.0,9132.92331405166,-25848.41338404545
95.0,8547.323346009907,-27828.428810648864
12.0,8203.392820088811,-27614.729289131945
426.0,9371.788154027005,-25746.41785779433
424.0,9493.010681898268,-26032.12620608849
218.0,9046.0518781254,-26909.87001839318
95.0,8980.484169109593,-27241.519172658773
184.0,8796.895542240512,-27684.399666742363
209.0,8763.554504097527,-26622.287974233437
435.0,9584.456416431009,-25870.63533033555
